0,343.812766
1,343.850864
2,343.902780
3,343.960933
4,344.022225
5,344.083798
6,344.142106
7,344.195372
8,344.242777
9,344.283777
10,344.317963
11,344.345057
12,344.364898
13,344.377412
14,344.382589
15,344.380475
16,344.371188
17,344.354946
18,344.332098
19,344.303142
20,344.268744
21,344.229992
22,344.189175
23,344.149458
24,344.112807
25,344.080054
26,344.051479
27,344.027156
28,344.007077
29,343.991204
30,343.979490
31,343.971908
32,343.968469
33,343.969251
34,343.974412
35,343.984215
36,343.999044
37,344.019437
38,344.046117
39,344.080048
40,344.122550
41,344.175566
42,344.242432
43,344.330227
44,344.457234
45,344.676991
46,345.156242
47,346.428173
48,346.579669
49,346.681553
50,346.791916
51,346.887640
52,346.964296
53,347.022508
54,347.063943
55,347.090173
56,347.102395
57,347.101383
58,347.087513
59,347.060838
60,347.021293
61,346.969394
62,346.908562
63,346.852889
64,343.831642
65,343.872116
66,343.928538
67,343.993969
68,344.065949
69,344.140114
70,344.207429
71,344.266560
72,344.318082
73,344.362148
74,344.398630
75,344.427372
76,344.448280
77,344.461313
78,344.466468
79,344.463771
80,344.453293
81,344.435166
82,344.409577
83,344.376650
84,344.336174
85,344.287902
86,344.235385
87,344.186192
88,344.143147
89,344.106248
90,344.074892
91,344.048603
92,344.027082
93,344.010135
94,343.997633
95,343.989497
96,343.985710
97,343.986325
98,343.991493
99,344.001470
100,344.016645
101,344.037563
102,344.064961
103,344.099827
104,344.143508
105,344.197982
106,344.266631
107,344.356585
108,344.486207
109,344.709179
110,345.192695
111,346.471761
112,346.623985
113,346.728553
114,346.841806
115,346.940045
116,347.018728
117,347.078483
118,347.121011
119,347.147917
120,347.160426
121,347.159331
122,347.145017
123,347.117540
124,347.076834
125,347.023423
126,346.960805
127,346.903442
128,343.860501
129,343.905270
130,343.971104
131,344.054511
132,344.157764
133,344.273498
134,344.363916
135,344.434881
136,344.493827
137,344.543204
138,344.583565
139,344.615019
140,344.637615
141,344.651386
142,344.656343
143,344.652470
144,344.639730
145,344.618069
146,344.587307
147,344.546562
148,344.492337
149,344.416200
150,344.324994
151,344.248052
152,344.189048
153,344.143285
154,344.106685
155,344.076989
156,344.053086
157,344.034410
158,344.020644
159,344.011607
160,344.007213
161,344.007479
162,344.012526
163,344.022596
164,344.038075
165,344.059509
166,344.087650
167,344.123502
168,344.168440
169,344.224476
170,344.295033
171,344.387293
172,344.519686
173,344.746044
174,345.234009
175,346.520199
176,346.673046
177,346.780134
178,346.896249
179,346.997054
180,347.077835
181,347.139196
182,347.182855
183,347.210446
184,347.223219
185,347.221985
186,347.207141
187,347.178747
188,347.136742
189,347.081674
190,347.017150
191,346.958059
192,343.895988
193,343.947699
194,344.031347
195,344.156550
196,344.351102
197,344.617428
198,344.760768
199,344.849681
200,344.919297
201,344.976518
202,345.022631
203,345.058051
204,345.083041
205,345.097761
206,345.102248
207,345.096408
208,345.080025
209,345.052766
210,345.014017
211,344.961537
212,344.883601
213,344.726954
214,344.500414
215,344.344472
216,344.249079
217,344.186876
218,344.142057
219,344.107591
220,344.080552
221,344.059660
222,344.044286
223,344.034085
224,344.028876
225,344.028614
226,344.033378
227,344.043387
228,344.059009
229,344.080788
230,344.109477
231,344.146092
232,344.192023
233,344.249308
234,344.321395
235,344.415500
236,344.550101
237,344.779133
238,345.270569
239,346.562177
240,346.715476
241,346.824419
242,346.942696
243,347.045471
244,347.127875
245,347.190475
246,347.234991
247,347.263075
248,347.275993
249,347.274571
250,347.259216
251,347.229992
252,347.186847
253,347.130358
254,347.064235
255,347.003731
256,343.935992
257,343.998034
258,344.112840
259,344.329706
260,344.790712
261,345.688382
262,345.915056
263,346.012392
264,346.095752
265,346.165574
266,346.221250
267,346.263230
268,346.292107
269,346.308269
270,346.311800
271,346.302468
272,346.279734
273,346.242878
274,346.191387
275,346.125732
276,346.038296
277,345.640336
278,344.878564
279,344.499101
280,344.325692
281,344.235497
282,344.179009
283,344.138528
284,344.107763
285,344.084302
286,344.067069
287,344.055507
288,344.049315
289,344.048367
290,344.052691
291,344.062468
292,344.078043
293,344.099947
294,344.128926
295,344.165997
296,344.212558
297,344.270655
298,344.343751
299,344.439079
300,344.575142
301,344.805936
302,345.299640
303,346.594740
304,346.748325
305,346.858435
306,346.978085
307,347.082113
308,347.165542
309,347.228905
310,347.273921
311,347.302249
312,347.315166
313,347.313507
314,347.297686
315,347.267775
316,347.223729
317,347.166150
318,347.098828
319,347.037284
320,343.977726
321,344.052050
322,344.208643
323,344.578529
324,345.682862
325,346.020281
326,346.127682
327,346.219765
328,346.304859
329,346.376327
330,346.433211
331,346.476008
332,346.505364
333,346.521700
334,346.525107
335,346.515332
336,346.491795
337,346.453706
338,346.400523
339,346.333514
340,346.260682
341,346.128867
342,345.624606
343,344.716500
344,344.413566
345,344.285921
346,344.215699
347,344.168572
348,344.133788
349,344.107567
350,344.088329
351,344.075279
352,344.067981
353,344.066220
354,344.069963
355,344.079346
356,344.094685
357,344.116486
358,344.145483
359,344.182683
360,344.229481
361,344.287923
362,344.361474
363,344.457373
364,344.594129
365,344.825764
366,345.320547
367,346.617293
368,346.771011
369,346.881654
370,347.001919
371,347.106491
372,347.190335
373,347.253969
374,347.299109
375,347.327418
376,347.340180
377,347.338235
378,347.322002
379,347.291557
380,347.246864
381,347.188539
382,347.120428
383,347.058217
384,344.017456
385,344.100442
386,344.280166
387,344.704374
388,345.897557
389,346.114903
390,346.221366
391,346.319514
392,346.410411
393,346.486329
394,346.546398
395,346.591327
396,346.621923
397,346.638690
398,346.641740
399,346.630768
400,346.605072
401,346.563670
402,346.505794
403,346.432781
404,346.354795
405,346.242805
406,345.878785
407,344.842736
408,344.482297
409,344.330944
410,344.249775
411,344.196593
412,344.157906
413,344.128927
414,344.107649
415,344.093058
416,344.084584
417,344.081920
418,344.084967
419,344.093813
420,344.108734
421,344.130212
422,344.158955
423,344.195956
424,344.242596
425,344.300911
426,344.374361
427,344.470178
428,344.606866
429,344.838440
430,345.333152
431,346.629781
432,346.783488
433,346.894064
434,347.014219
435,347.118643
436,347.202302
437,347.265715
438,347.310600
439,347.338624
440,347.351073
441,347.348790
442,347.332198
443,347.301374
444,347.256286
445,347.197561
446,347.129064
447,347.066553
448,344.053194
449,344.141647
450,344.332965
451,344.775489
452,345.978817
453,346.191143
454,346.303671
455,346.408873
456,346.506164
457,346.587085
458,346.650805
459,346.698209
460,346.730252
461,346.747524
462,346.750150
463,346.737776
464,346.709579
465,346.664397
466,346.601286
467,346.521672
468,346.437049
469,346.322251
470,345.967807
471,344.914302
472,344.533255
473,344.368977
474,344.280001
475,344.221756
476,344.179530
477,344.147951
478,344.124703
479,344.108592
480,344.098924
481,344.095306
482,344.097571
483,344.105757
484,344.120099
485,344.141043
486,344.169270
487,344.205749
488,344.251837
489,344.309555
490,344.382344
491,344.477423
492,344.613279
493,344.843887
494,345.337379
495,346.632130
496,346.785682
497,346.895594
498,347.014916
499,347.118500
500,347.201368
501,347.264062
502,347.308309
503,347.335777
504,347.347752
505,347.345077
506,347.328175
507,347.297125
508,347.251896
509,347.193114
510,347.124638
511,347.062190
512,344.083949
513,344.176077
514,344.374405
515,344.827408
516,346.044585
517,346.258643
518,346.376925
519,346.488487
520,346.591727
521,346.677451
522,346.744758
523,346.794633
524,346.828135
525,346.845921
526,346.848129
527,346.834359
528,346.803694
529,346.754842
530,346.686772
531,346.601099
532,346.510514
533,346.391348
534,346.033961
535,344.965558
536,344.573035
537,344.400575
538,344.305858
539,344.243483
540,344.198192
541,344.164279
542,344.139220
543,344.121674
544,344.110846
545,344.106260
546,344.107689
547,344.115116
548,344.128733
549,344.148949
550,344.176409
551,344.212049
552,344.257196
553,344.313843
554,344.385403
555,344.479072
556,344.613304
557,344.842002
558,345.333064
559,346.624080
560,346.777328
561,346.885947
562,347.003674
563,347.105690
564,347.187136
565,347.248595
566,347.291806
567,347.318439
568,347.329774
569,347.326650
570,347.309488
571,347.278366
572,347.233250
573,347.174761
574,347.106717
575,347.044709
576,344.109030
577,344.203765
578,344.406902
579,344.867320
580,346.096682
581,346.312337
582,346.434981
583,346.551472
584,346.659473
585,346.749152
586,346.819481
587,346.871473
588,346.906245
589,346.924493
590,346.926360
591,346.911417
592,346.878684
593,346.826799
594,346.754716
595,346.664276
596,346.569126
597,346.446502
598,346.086023
599,345.004886
600,344.604301
601,344.426052
602,344.327016
603,344.261354
604,344.213523
605,344.177620
606,344.150975
607,344.132139
608,344.120228
609,344.114699
610,344.115265
611,344.121858
612,344.134627
613,344.153937
614,344.180392
615,344.214886
616,344.258706
617,344.313802
618,344.383549
619,344.475101
620,344.606863
621,344.832621
622,345.319917
623,346.605127
624,346.757901
625,346.864525
626,346.979815
627,347.079471
628,347.158814
629,347.218489
630,347.260246
631,347.285751
632,347.296273
633,347.292641
634,347.275268
635,347.244229
636,347.199490
637,347.141653
638,347.074471
639,347.013294
640,344.127907
641,344.224472
642,344.430947
643,344.896589
644,346.134901
645,346.351697
646,346.477405
647,346.597436
648,346.708941
649,346.801601
650,346.874254
651,346.927906
652,346.963694
653,346.982333
654,346.983969
655,346.968150
656,346.933865
657,346.879719
658,346.804690
659,346.710814
660,346.612439
661,346.487390
662,346.124653
663,345.034105
664,344.627791
665,344.445419
666,344.343214
667,344.275060
668,344.225249
669,344.187751
670,344.159799
671,344.139861
672,344.126986
673,344.120570
674,344.120275
675,344.125985
676,344.137803
677,344.156047
678,344.181273
679,344.214326
680,344.256437
681,344.309498
682,344.376825
683,344.465506
684,344.593863
685,344.815517
686,345.297506
687,346.574501
688,346.726601
689,346.830408
690,346.942291
691,347.038691
692,347.115181
693,347.172478
694,347.212340
