0,332.869354
1,332.886224
2,332.908102
3,332.931614
4,332.955909
5,332.980862
6,333.006530
7,333.032985
8,333.060228
9,333.088059
10,333.115887
11,333.142725
12,333.167886
13,333.191076
14,333.212127
15,333.230926
16,333.247403
17,333.261534
18,333.273329
19,333.282820
20,333.290063
21,333.295136
22,333.298154
23,333.299273
24,333.298704
25,333.296719
26,333.293695
27,333.290340
28,333.287912
29,333.287307
30,333.289022
31,333.293377
32,333.300647
33,333.311121
34,333.325137
35,333.343095
36,333.365493
37,333.392956
38,333.426275
39,333.466473
40,333.514913
41,333.573578
42,333.645842
43,333.738827
44,333.870894
45,334.095773
46,334.580784
47,335.860926
48,336.013080
49,336.117755
50,336.231705
51,336.331213
52,336.411672
53,336.473656
54,336.518817
55,336.548731
56,336.564597
57,336.567193
58,336.556898
59,336.533763
60,336.497715
61,336.449226
62,336.391565
63,336.338318
64,332.866258
65,332.883457
66,332.905916
67,332.930194
68,332.955422
69,332.981502
70,333.008579
71,333.036906
72,333.066773
73,333.098248
74,333.130425
75,333.160846
76,333.188442
77,333.213384
78,333.235794
79,333.255674
80,333.273006
81,333.287794
82,333.300060
83,333.309846
84,333.317205
85,333.322202
86,333.324929
87,333.325498
88,333.324023
89,333.320536
90,333.314971
91,333.307922
92,333.302453
93,333.299914
94,333.300542
95,333.304343
96,333.311398
97,333.321897
98,333.336129
99,333.354478
100,333.377436
101,333.405635
102,333.439878
103,333.481208
104,333.531018
105,333.591326
106,333.665551
107,333.760870
108,333.895721
109,334.123988
110,334.613462
111,335.901040
112,336.053952
113,336.161421
114,336.278392
115,336.380550
116,336.463168
117,336.526825
118,336.573209
119,336.603926
120,336.620205
121,336.622843
122,336.612228
123,336.588414
124,336.551324
125,336.501439
126,336.442099
127,336.387243
128,332.863218
129,332.880747
130,332.903867
131,332.929100
132,332.955584
133,332.983315
134,333.012694
135,333.044566
136,333.080384
137,333.121747
138,333.167326
139,333.207370
140,333.239922
141,333.267943
142,333.292615
143,333.314241
144,333.332909
145,333.348678
146,333.361603
147,333.371739
148,333.379130
149,333.383817
150,333.385834
151,333.385194
152,333.381752
153,333.374749
154,333.361888
155,333.341572
156,333.326344
157,333.318369
158,333.316226
159,333.318638
160,333.325029
161,333.335294
162,333.349594
163,333.368256
164,333.391751
165,333.420702
166,333.455923
167,333.498471
168,333.549765
169,333.611858
170,333.688207
171,333.786042
172,333.923875
173,334.155745
174,334.649917
175,335.944993
176,336.098560
177,336.208680
178,336.328675
179,336.433566
180,336.518448
181,336.583875
182,336.631551
183,336.663114
184,336.679815
185,336.682472
186,336.671482
187,336.646905
188,336.608667
189,336.557269
190,336.496154
191,336.439668
192,332.860883
193,332.878717
194,332.902484
195,332.928717
196,332.956614
197,332.986381
198,333.019021
199,333.056997
200,333.105735
201,333.174365
202,333.265451
203,333.331928
204,333.372274
205,333.404542
206,333.432420
207,333.456537
208,333.477076
209,333.494168
210,333.507924
211,333.518416
212,333.525678
213,333.529698
214,333.530425
215,333.527724
216,333.521101
217,333.508125
218,333.477397
219,333.407591
220,333.363001
221,333.341775
222,333.333962
223,333.333830
224,333.339000
225,333.348693
226,333.362809
227,333.381572
228,333.405404
229,333.434908
230,333.470892
231,333.514420
232,333.566923
233,333.630477
234,333.708566
235,333.808454
236,333.948701
237,334.183459
238,334.681351
239,335.982217
240,336.136267
241,336.248370
242,336.370689
243,336.477718
244,336.564392
245,336.631225
246,336.679925
247,336.712144
248,336.729154
249,336.731784
250,336.720443
251,336.695194
252,336.655972
253,336.603301
254,336.540722
255,336.482923
256,332.859226
257,332.877347
258,332.901740
259,332.928979
260,332.958382
261,332.990518
262,333.027533
263,333.075570
264,333.151649
265,333.297272
266,333.567040
267,333.710225
268,333.751965
269,333.788723
270,333.821516
271,333.849671
272,333.873222
273,333.892395
274,333.907390
275,333.918320
276,333.925190
277,333.927900
278,333.926252
279,333.920004
280,333.908971
281,333.891836
282,333.830131
283,333.551592
284,333.421370
285,333.370908
286,333.352998
287,333.348958
288,333.352355
289,333.361152
290,333.374832
291,333.393460
292,333.417387
293,333.447183
294,333.483637
295,333.527809
296,333.581132
297,333.645688
298,333.724977
299,333.826276
300,333.968176
301,334.204895
302,334.705287
303,336.009987
304,336.164350
305,336.277741
306,336.401586
307,336.510029
308,336.597888
309,336.665644
310,336.715003
311,336.747626
312,336.764793
313,336.767344
314,336.755695
315,336.729915
316,336.689944
317,336.636329
318,336.572685
319,336.513946
320,332.858055
321,332.876448
322,332.901436
323,332.929655
324,332.960573
325,332.995210
326,333.037258
327,333.098692
328,333.220623
329,333.552953
330,333.731236
331,333.783703
332,333.820173
333,333.857415
334,333.890859
335,333.919525
336,333.943449
337,333.962876
338,333.978019
339,333.988997
340,333.995812
341,333.998350
342,333.996394
343,333.989678
344,333.978102
345,333.962414
346,333.938740
347,333.833584
348,333.502035
349,333.403410
350,333.371992
351,333.363243
352,333.364547
353,333.372223
354,333.385258
355,333.403534
356,333.427320
357,333.457140
358,333.493757
359,333.538213
360,333.591935
361,333.657001
362,333.736911
363,333.838948
364,333.981710
365,334.219448
366,334.721128
367,336.027782
368,336.182304
369,336.296337
370,336.420937
371,336.530072
372,336.618497
373,336.686675
374,336.736309
375,336.769064
376,336.786227
377,336.788643
378,336.776733
379,336.750570
380,336.710100
381,336.655884
382,336.591583
383,336.532276
384,332.857146
385,332.875790
386,332.901330
387,332.930461
388,332.962780
389,332.999639
390,333.045680
391,333.115667
392,333.258260
393,333.636999
394,333.766316
395,333.812072
396,333.850393
397,333.889837
398,333.925069
399,333.955073
400,333.979956
401,334.000024
402,334.015529
403,334.026601
404,334.033236
405,334.035286
406,334.032476
407,334.024463
408,334.011107
409,333.993489
410,333.970112
411,333.902469
412,333.543183
413,333.427292
414,333.388144
415,333.375774
416,333.375126
417,333.381606
418,333.393854
419,333.411598
420,333.435027
421,333.464615
422,333.501091
423,333.545473
424,333.599170
425,333.664249
426,333.744198
427,333.846296
428,333.989138
429,334.226971
430,334.728764
431,336.035573
432,336.190106
433,336.304170
434,336.428787
435,336.537909
436,336.626288
437,336.694384
438,336.743904
439,336.776516
440,336.793510
441,336.795732
442,336.783607
443,336.757209
444,336.716490
445,336.662015
446,336.597460
447,336.537952
448,332.856290
449,332.875156
450,332.901184
451,332.931123
452,332.964659
453,333.003336
454,333.052213
455,333.126899
456,333.277048
457,333.662707
458,333.788894
459,333.835719
460,333.876446
461,333.918331
462,333.955566
463,333.987099
464,334.013089
465,334.033900
466,334.049820
467,334.060995
468,334.067408
469,334.068881
470,334.065083
471,334.055606
472,334.040289
473,334.020445
474,333.995119
475,333.929038
476,333.566364
477,333.444399
478,333.401096
479,333.386131
480,333.383788
481,333.389085
482,333.400460
483,333.417530
484,333.440412
485,333.469530
486,333.505575
487,333.549532
488,333.602784
489,333.667377
490,333.746782
491,333.848263
492,333.990396
493,334.227396
494,334.728126
495,336.033294
496,336.187693
497,336.301179
498,336.425076
499,336.533479
500,336.621193
501,336.688699
502,336.737710
503,336.769898
504,336.786553
505,336.788520
506,336.776225
507,336.749741
508,336.709020
509,336.654628
510,336.590223
511,336.530880
512,332.855298
513,332.874346
514,332.900784
515,332.931404
516,332.965953
517,333.006076
518,333.057016
519,333.134675
520,333.289038
521,333.680291
522,333.807587
523,333.856005
524,333.898920
525,333.943072
526,333.982226
527,334.015256
528,334.042347
529,334.063903
530,334.080241
531,334.091515
532,334.097702
533,334.098598
534,334.093829
535,334.082949
536,334.065812
537,334.043963
538,334.016786
539,333.950127
540,333.582756
541,333.457125
542,333.411093
543,333.394149
544,333.390337
545,333.394501
546,333.404960
547,333.421247
548,333.443419
549,333.471849
550,333.507186
551,333.550376
552,333.602769
553,333.666378
554,333.744648
555,333.844814
556,333.985425
557,334.220625
558,334.719057
559,336.020691
560,336.174801
561,336.287069
562,336.409470
563,336.516414
564,336.602818
565,336.669204
566,336.717299
567,336.748774
568,336.764914
569,336.766563
570,336.754140
571,336.727719
572,336.687250
573,336.633286
574,336.569443
575,336.510639
576,332.854007
577,332.873190
578,332.899948
579,332.931107
580,332.966455
581,333.007697
582,333.060167
583,333.139918
584,333.297227
585,333.693174
586,333.821607
587,333.871297
588,333.915913
589,333.961878
590,334.002611
591,334.036901
592,334.064935
593,334.087136
594,334.103837
595,334.115201
596,334.121198
597,334.121604
598,334.116023
599,334.103993
600,334.085402
601,334.062001
602,334.033415
603,333.966217
604,333.594647
605,333.466301
606,333.418248
607,333.399726
608,333.394645
609,333.397748
610,333.407277
611,333.422703
612,333.444027
613,333.471572
614,333.505941
615,333.548035
616,333.599158
617,333.661280
618,333.737805
619,333.835929
620,333.974146
621,334.206493
622,334.701266
623,335.997258
624,336.150907
625,336.261243
626,336.381291
627,336.485969
628,336.570369
629,336.635074
630,336.681824
631,336.712283
632,336.727728
633,336.728989
634,336.716482
635,336.690276
636,336.650317
637,336.597141
638,336.534288
639,336.476416
640,332.852281
641,332.871545
642,332.898522
643,332.930069
644,332.966003
645,333.008064
646,333.061636
647,333.142866
648,333.302268
649,333.701689
650,333.830958
651,333.881555
652,333.927398
653,333.974701
654,334.016625
655,334.051885
656,334.080657
657,334.103369
658,334.120364
659,334.131806
660,334.137662
