0,346.040745
1,346.066734
2,346.096764
3,346.123798
4,346.145567
5,346.161334
6,346.170842
7,346.173982
8,346.170682
9,346.160886
10,346.144562
11,346.121735
12,346.092519
13,346.057143
14,346.015948
15,345.969490
16,345.919177
17,345.868551
18,345.820060
19,345.774772
20,345.733031
21,345.694887
22,345.660250
23,345.628952
24,345.600764
25,345.575427
26,345.552669
27,345.532221
28,345.513826
29,345.497248
30,345.482271
31,345.468702
32,345.456368
33,345.445116
34,345.434813
35,345.425338
36,345.416587
37,345.408464
38,345.400884
39,345.393769
40,345.387048
41,345.380652
42,345.374518
43,345.368584
44,345.362790
45,345.357078
46,345.351391
47,345.345673
48,345.339873
49,345.333940
50,345.327827
51,345.321495
52,345.314907
53,345.308033
54,345.300851
55,345.293348
56,345.285517
57,345.277363
58,345.268905
59,345.260181
60,345.251275
61,345.242378
62,345.233997
63,345.227594
64,346.131454
65,346.159263
66,346.191221
67,346.219865
68,346.242845
69,346.259420
70,346.269345
71,346.272513
72,346.268837
73,346.258227
74,346.240599
75,346.215894
76,346.184095
77,346.145156
78,346.098751
79,346.043949
80,345.980779
81,345.918943
82,345.862632
83,345.812145
84,345.766812
85,345.726019
86,345.689322
87,345.656358
88,345.626795
89,345.600305
90,345.576569
91,345.555284
92,345.536167
93,345.518960
94,345.503432
95,345.489377
96,345.476612
97,345.464977
98,345.454330
99,345.444547
100,345.435518
101,345.427143
102,345.419335
103,345.412013
104,345.405102
105,345.398531
106,345.392236
107,345.386150
108,345.380212
109,345.374361
110,345.368536
111,345.362678
112,345.356733
113,345.350645
114,345.344367
115,345.337853
116,345.331065
117,345.323972
118,345.316549
119,345.308781
120,345.300661
121,345.292191
122,345.283391
123,345.274298
124,345.264993
125,345.255670
126,345.246849
127,345.240063
128,346.329891
129,346.360590
130,346.395653
131,346.426884
132,346.451780
133,346.469605
134,346.480139
135,346.483276
136,346.478899
137,346.466849
138,346.446929
139,346.418910
140,346.382498
141,346.337033
142,346.280244
143,346.204834
144,346.098006
145,346.002601
146,345.926573
147,345.865009
148,345.813015
149,345.767776
150,345.727833
151,345.692364
152,345.660797
153,345.632672
154,345.607582
155,345.585161
156,345.565083
157,345.547054
158,345.530819
159,345.516149
160,345.502847
161,345.490741
162,345.479679
163,345.469529
164,345.460174
165,345.451511
166,345.443448
167,345.435899
168,345.428787
169,345.422039
170,345.415585
171,345.409357
172,345.403288
173,345.397313
174,345.391367
175,345.385386
176,345.379307
177,345.373073
178,345.366627
179,345.359921
180,345.352912
181,345.345564
182,345.337849
183,345.329750
184,345.321256
185,345.312371
186,345.303108
187,345.293505
188,345.283641
189,345.273714
190,345.264268
191,345.256950
192,346.785410
193,346.820288
194,346.859858
195,346.894809
196,346.922425
197,346.941991
198,346.953329
199,346.956338
200,346.950849
201,346.936587
202,346.913162
203,346.880080
204,346.836696
205,346.781716
206,346.709937
207,346.594800
208,346.325911
209,346.131428
210,346.009513
211,345.927262
212,345.864906
213,345.813570
214,345.769505
215,345.730991
216,345.697067
217,345.667065
218,345.640455
219,345.616785
220,345.595670
221,345.576772
222,345.559801
223,345.544504
224,345.530665
225,345.518095
226,345.506633
227,345.496137
228,345.486484
229,345.477565
230,345.469283
231,345.461551
232,345.454287
233,345.447415
234,345.440862
235,345.434555
236,345.428425
237,345.422398
238,345.416403
239,345.410370
240,345.404229
241,345.397912
242,345.391358
243,345.384509
244,345.377316
245,345.369738
246,345.361744
247,345.353311
248,345.344428
249,345.335093
250,345.325318
251,345.315139
252,345.304633
253,345.294006
254,345.283836
255,345.275910
256,348.007698
257,348.049904
258,348.097109
259,348.138224
260,348.170283
261,348.192654
262,348.205250
263,348.207979
264,348.200582
265,348.182570
266,348.153213
267,348.111577
268,348.056711
269,347.988296
270,347.907337
271,347.787398
272,346.820925
273,346.336234
274,346.114374
275,345.996751
276,345.919767
277,345.860863
278,345.812033
279,345.770135
280,345.733653
281,345.701656
282,345.673458
283,345.648509
284,345.626351
285,345.606594
286,345.588910
287,345.573017
288,345.558678
289,345.545687
290,345.533870
291,345.523078
292,345.513180
293,345.504062
294,345.495624
295,345.487774
296,345.480429
297,345.473511
298,345.466941
299,345.460645
300,345.454546
