0,350.073678
1,350.098480
2,350.133574
3,350.174180
4,350.218090
5,350.263036
6,350.306146
7,350.345949
8,350.381750
9,350.413081
10,350.439592
11,350.461045
12,350.477301
13,350.488300
14,350.494038
15,350.494565
16,350.489995
17,350.480527
18,350.466474
19,350.448269
20,350.426493
21,350.402069
22,350.376890
23,350.353545
24,350.333686
25,350.318082
26,350.307082
27,350.300885
28,350.299627
29,350.303406
30,350.312281
31,350.326275
32,350.345359
33,350.369442
34,350.398327
35,350.431567
36,350.468069
37,350.505450
38,350.540178
39,350.570381
40,350.595151
41,350.613867
42,350.626058
43,350.631390
44,350.629652
45,350.620720
46,350.604540
47,350.581112
48,350.550511
49,350.512909
50,350.468608
51,350.418055
52,350.361856
53,350.301026
54,350.237792
55,350.175286
56,350.115436
57,350.059011
58,350.006213
59,349.957053
60,349.911538
61,349.869946
62,349.833593
63,349.807291
64,350.100438
65,350.127239
66,350.165948
67,350.212297
68,350.264623
69,350.319498
70,350.369700
71,350.414112
72,350.453146
73,350.486892
74,350.515225
75,350.538004
76,350.555144
77,350.566613
78,350.572412
79,350.572578
80,350.567188
81,350.556376
82,350.540325
83,350.519174
84,350.492804
85,350.461090
86,350.426950
87,350.396482
88,350.371999
89,350.353609
90,350.340981
91,350.333902
92,350.332306
93,350.336212
94,350.345671
95,350.360761
96,350.381598
97,350.408402
98,350.441581
99,350.481652
100,350.528319
101,350.577786
102,350.620974
103,350.656428
104,350.684640
105,350.705711
106,350.719467
107,350.725705
108,350.724285
109,350.715120
110,350.698164
111,350.673400
112,350.640853
113,350.600615
114,350.552830
115,350.497576
116,350.434572
117,350.363443
118,350.287635
119,350.214766
120,350.147665
121,350.086266
122,350.029877
123,349.977951
124,349.930208
125,349.886789
126,349.848982
127,349.821708
128,350.137750
129,350.168184
130,350.214495
131,350.275115
132,350.352176
133,350.440007
134,350.508529
135,350.562313
136,350.607222
137,350.645180
138,350.676609
139,350.701581
140,350.720127
141,350.732273
142,350.738036
143,350.737420
144,350.730420
145,350.717025
146,350.697125
147,350.670046
148,350.633045
149,350.579524
150,350.515132
151,350.463280
152,350.426833
153,350.402167
154,350.386233
155,350.377461
156,350.375201
157,350.379256
158,350.389653
159,350.406598
160,350.430578
161,350.462711
162,350.505426
163,350.563182
164,350.640739
165,350.731662
166,350.797715
167,350.844490
168,350.879398
169,350.904933
170,350.921658
171,350.929667
172,350.928973
173,350.919573
174,350.901440
175,350.874516
176,350.838729
177,350.793991
178,350.740103
179,350.676174
180,350.598636
181,350.498687
182,350.382796
183,350.280795
184,350.196530
185,350.125192
186,350.062556
187,350.006267
188,349.955230
189,349.909242
190,349.869479
191,349.840963
192,350.180361
193,350.216567
194,350.277160
195,350.370846
196,350.520034
197,350.727442
198,350.838098
199,350.906195
200,350.959600
201,351.003812
202,351.039854
203,351.068049
204,351.088598
205,351.101630
206,351.107188
207,351.105217
208,351.095576
209,351.078032
210,351.052117
211,351.016024
212,350.960351
213,350.842949
214,350.671597
215,350.558149
216,350.493853
217,350.457111
218,350.435697
219,350.424358
220,350.421104
221,350.425294
222,350.436894
223,350.456339
224,350.484860
225,350.525629
226,350.586621
227,350.686010
228,350.854722
229,351.097959
230,351.218108
231,351.282971
232,351.328004
233,351.360523
234,351.382002
235,351.392909
236,351.393504
237,351.383923
238,351.364175
239,351.334136
