0,343.886680
1,343.900765
2,343.917758
3,343.933997
4,343.948240
5,343.960039
6,343.969226
7,343.975750
8,343.979618
9,343.980890
10,343.979666
11,343.976097
12,343.970381
13,343.962768
14,343.953562
15,343.943109
16,343.931793
17,343.920015
18,343.908184
19,343.896693
20,343.885915
21,343.876199
22,343.867877
23,343.861266
24,343.856688
25,343.854486
26,343.855042
27,343.858802
28,343.866315
29,343.878293
30,343.895757
31,343.920445
32,343.956043
33,344.012100
34,344.116646
35,344.357080
36,345.013054
37,345.129257
38,345.187136
39,345.238493
40,345.282816
41,345.315810
42,345.337249
43,345.347816
44,345.348185
45,345.338778
46,345.319702
47,345.290747
48,345.251417
49,345.201075
50,345.139469
51,345.068580
52,344.998885
53,344.919374
54,344.708295
55,344.059794
56,343.805252
57,343.679318
58,343.599029
59,343.537801
60,343.486683
61,343.442606
62,343.405400
63,343.379017
64,343.918494
65,343.933519
66,343.951536
67,343.968679
68,343.983654
69,343.996004
70,344.005561
71,344.012273
72,344.016149
73,344.017250
74,344.015678
75,344.011587
76,344.005186
77,343.996741
78,343.986574
79,343.975066
80,343.962636
81,343.949731
82,343.936798
83,343.924265
84,343.912528
85,343.901954
86,343.892883
87,343.885640
88,343.880549
89,343.877955
90,343.878244
91,343.881867
92,343.889381
93,343.901509
94,343.919287
95,343.944472
96,343.980777
97,344.037784
98,344.143589
99,344.385792
100,345.044855
101,345.161536
102,345.220564
103,345.273103
104,345.318457
105,345.352205
106,345.374105
107,345.384845
108,345.385113
109,345.375337
110,345.355627
111,345.325767
112,345.285253
113,345.233437
114,345.170069
115,345.097191
116,345.025587
117,344.944537
118,344.732081
119,344.078692
120,343.821225
121,343.693036
122,343.610838
123,343.547947
124,343.495378
125,343.450057
126,343.411843
127,343.384803
128,343.965902
129,343.982322
130,344.001892
131,344.020401
132,344.036466
133,344.049611
134,344.059665
135,344.066577
136,344.070358
137,344.071066
138,344.068804
139,344.063730
140,344.056062
141,344.046087
142,344.034164
143,344.020725
144,344.006263
145,343.991313
146,343.976400
147,343.962013
148,343.948588
149,343.936512
150,343.926133
151,343.917776
152,343.911762
153,343.908431
154,343.908163
155,343.911409
156,343.918725
157,343.930841
158,343.948804
159,343.974386
160,344.011317
161,344.069210
162,344.176219
163,344.420127
164,345.082073
165,345.199137
166,345.259136
167,345.312717
168,345.359004
169,345.393428
170,345.415708
171,345.426530
172,345.426589
173,345.416317
174,345.395825
175,345.364896
176,345.323018
177,345.269540
178,345.204230
179,345.129231
180,345.055686
181,344.973175
182,344.759375
183,344.100629
184,343.839877
185,343.709160
186,343.624818
187,343.560061
188,343.505870
189,343.459173
190,343.419874
191,343.392155
192,344.025159
193,344.043309
194,344.064818
195,344.085024
196,344.102423
197,344.116510
198,344.127112
199,344.134177
200,344.137714
201,344.137775
202,344.134457
203,344.127915
204,344.118369
205,344.106125
206,344.091578
207,344.075228
208,344.057688
209,344.039660
210,344.021816
211,344.004732
212,343.988888
213,343.974684
214,343.962465
215,343.952541
216,343.945216
217,343.940809
218,343.939683
219,343.942275
220,343.949132
221,343.960978
222,343.978860
223,344.004554
224,344.041797
225,344.100215
226,344.207993
227,344.453026
228,345.116856
229,345.234158
230,345.294758
231,345.348990
232,345.395847
233,345.430651
234,345.453085
235,345.463826
236,345.463568
237,345.452747
238,345.431475
239,345.399530
240,345.356402
241,345.301441
242,345.234443
243,345.157645
244,345.082502
245,344.998829
246,344.783941
247,344.120660
248,343.857071
249,343.724154
250,343.637938
251,343.571542
252,343.515928
253,343.468033
254,343.427798
255,343.399497
256,344.097436
257,344.117639
258,344.141446
259,344.163652
260,344.182599
261,344.197748
262,344.208923
263,344.216069
264,344.219189
265,344.218319
266,344.213539
267,344.204982
268,344.192855
269,344.177454
270,344.159180
271,344.138576
272,344.116432
273,344.093858
274,344.071816
275,344.050998
276,344.031896
277,344.014885
278,344.000269
279,343.988317
280,343.979289
281,343.973466
282,343.971177
283,343.972830
284,343.978948
285,343.990239
286,344.007738
287,344.033211
288,344.070393
289,344.128906
290,344.236940
291,344.482425
292,345.147054
293,345.264455
294,345.325299
295,345.379777
296,345.426813
297,345.461668
298,345.484001
299,345.494484
300,345.493808
301,345.482408
302,345.460397
303,345.427555
304,345.383367
305,345.327194
306,345.258854
307,345.180661
308,345.104305
309,345.019764
310,344.804060
311,344.137322
312,343.871543
313,343.736910
314,343.649221
315,343.581530
316,343.524785
317,343.475936
318,343.434953
319,343.406184
320,344.188339
321,344.210952
322,344.237443
323,344.261963
324,344.282676
325,344.299005
326,344.310769
327,344.317912
328,344.320419
329,344.318302
330,344.311600
331,344.300397
332,344.284839
333,344.265134
334,344.241542
335,344.214428
336,344.184738
337,344.154924
338,344.126635
339,344.100617
