0,354.004021
1,354.020795
2,354.041442
3,354.061793
4,354.080473
5,354.097019
6,354.111289
7,354.123271
8,354.133027
9,354.140677
10,354.146395
11,354.150418
12,354.153047
13,354.154655
14,354.155690
15,354.156674
16,354.158201
17,354.160928
18,354.165569
19,354.172894
20,354.183733
21,354.198998
22,354.219716
23,354.247089
24,354.282611
25,354.328346
26,354.387696
27,354.467741
28,354.586657
29,354.797590
30,355.266049
31,356.521343
32,356.671449
33,356.766554
34,356.867419
35,356.951992
36,357.015967
37,357.059750
38,357.084623
39,357.091651
40,357.081389
41,357.053820
42,357.008359
43,356.943931
44,356.859307
45,356.754342
46,356.634278
47,356.524314
48,356.370747
49,355.072566
50,354.574474
51,354.337665
52,354.193650
53,354.088340
54,354.003261
55,353.931245
56,353.868886
57,353.814171
58,353.765706
59,353.722461
60,353.683710
61,353.649157
62,353.619494
63,353.598301
64,354.036916
65,354.054706
66,354.076485
67,354.097864
68,354.117413
69,354.134659
70,354.149458
71,354.161800
72,354.171749
73,354.179427
74,354.185014
75,354.188751
76,354.190954
77,354.192012
78,354.192402
79,354.192680
80,354.193485
81,354.195525
82,354.199562
83,354.206410
84,354.216938
85,354.232088
86,354.252917
87,354.280655
88,354.316826
89,354.363528
90,354.424202
91,354.505980
92,354.627100
93,354.840837
94,355.313094
95,356.574798
96,356.725561
97,356.823075
98,356.926482
99,357.013190
100,357.078780
101,357.123655
102,357.149117
103,357.156249
104,357.145619
105,357.117206
106,357.070414
107,357.004147
108,356.917153
109,356.809294
110,356.685952
111,356.572975
112,356.418595
113,355.112342
114,354.609327
115,354.368696
116,354.221457
117,354.113357
118,354.025842
119,353.951684
120,353.887434
121,353.831039
122,353.781074
123,353.736484
124,353.696527
125,353.660906
126,353.630336
127,353.608506
128,354.085706
129,354.104973
130,354.128427
131,354.151316
132,354.172114
133,354.190327
134,354.205809
135,354.218552
136,354.228621
137,354.236138
138,354.241285
139,354.244311
140,354.245544
141,354.245399
142,354.244392
143,354.243139
144,354.242358
145,354.242851
146,354.245473
147,354.251107
148,354.260673
149,354.275155
150,354.295636
151,354.323369
152,354.359905
153,354.407364
154,354.469222
155,354.552643
156,354.675921
157,354.892445
158,355.368484
159,356.636336
160,356.787638
161,356.887331
162,356.993169
163,357.081976
164,357.149168
165,357.195116
166,357.221126
167,357.228292
168,357.217187
169,357.187792
170,357.139497
171,357.071192
172,356.981621
173,356.870685
174,356.743968
175,356.628055
176,356.472948
177,355.158340
178,354.650008
179,354.405206
180,354.254411
181,354.143203
182,354.052945
183,353.976358
184,353.909945
185,353.851616
186,353.799914
187,353.753762
188,353.712404
189,353.675545
190,353.643937
191,353.621394
192,354.146378
193,354.167452
194,354.192954
195,354.217672
196,354.239951
197,354.259266
198,354.275467
199,354.288547
200,354.298568
201,354.305650
202,354.309968
203,354.311772
204,354.311394
205,354.309272
206,354.305961
207,354.302152
208,354.298686
209,354.296542
210,354.296725
211,354.300219
212,354.307997
213,354.321070
214,354.340533
215,354.367645
216,354.403958
217,354.451599
218,354.514046
219,354.598479
220,354.723211
221,354.941694
222,355.420441
223,356.692647
224,356.844315
225,356.945515
226,357.053078
227,357.143394
228,357.211734
229,357.258422
230,357.284758
231,357.291838
232,357.280235
233,357.249928
234,357.200301
235,357.130237
236,357.038488
237,356.925007
238,356.795566
239,356.677352
240,356.521686
241,355.200335
242,354.687604
243,354.439300
244,354.285479
245,354.171589
246,354.078935
247,354.000200
248,353.931854
249,353.871780
250,353.818497
251,353.770911
252,353.728261
253,353.690256
254,353.657685
255,353.634480
256,354.220005
257,354.243197
258,354.271094
259,354.297923
260,354.321875
261,354.342388
262,354.359306
263,354.372620
264,354.382387
265,354.388711
266,354.391753
267,354.391741
268,354.388996
269,354.383949
270,354.377163
271,354.369377
272,354.361615
273,354.355267
274,354.351634
275,354.351818
276,354.356815
277,354.367618
278,354.385294
279,354.411072
280,354.446476
281,354.493608
282,354.555928
283,354.640597
284,354.765922
285,354.985367
286,355.465559
287,356.740152
288,356.892019
289,356.994052
290,357.102573
291,357.193719
292,357.262661
293,357.309687
294,357.336086
295,357.342949
296,357.330850
297,357.299762
298,357.249067
299,357.177648
300,357.084263
301,356.968911
302,356.837507
303,356.717661
304,356.561599
305,355.235409
306,354.719474
307,354.468581
308,354.312488
309,354.196549
310,354.102036
311,354.021605
312,353.951710
313,353.890214
314,353.835625
315,353.786839
316,353.743092
317,353.704103
318,353.670696
319,353.646906
320,354.312154
321,354.337812
322,354.368471
323,354.397707
324,354.423525
325,354.445324
326,354.462945
327,354.476373
328,354.485652
329,354.490859
330,354.492115
331,354.489601
332,354.483575
333,354.474385
334,354.462452
335,354.448345
336,354.433250
337,354.419897
338,354.410273
339,354.405535
340,354.406527
341,354.414077
342,354.429129
343,354.452819
344,354.486595
345,354.532504
346,354.593954
347,354.678066
348,354.803111
349,355.022526
350,355.502929
351,356.778046
352,356.929959
353,357.032207
354,357.140963
355,357.232276
356,357.301278
357,357.348238
358,357.374433
359,357.380953
360,357.368367
361,357.336647
362,357.285171
363,357.212819
364,357.118357
365,357.001809
366,356.869177
367,356.748323
368,356.592018
369,355.262834
370,354.744893
371,354.492349
372,354.334775
373,354.217468
374,354.121679
375,354.040054
376,353.969036
377,353.906483
378,353.850896
379,353.801172
380,353.756547
381,353.716751
382,353.682642
383,353.658351
384,354.438648
385,354.467187
386,354.501049
387,354.533034
388,354.560942
389,354.584131
390,354.602441
391,354.615853
392,354.624384
393,354.628064
394,354.626944
395,354.621103
396,354.610655
397,354.595668
398,354.575937
399,354.550767
400,354.520523
401,354.493644
402,354.473823
403,354.461620
404,354.456991
405,354.460152
406,354.471685
407,354.492514
408,354.523944
409,354.567917
410,354.627764
411,354.710539
412,354.834452
413,355.052875
414,355.532306
415,356.806176
416,356.957992
417,357.059876
418,357.168179
419,357.259025
420,357.327559
421,357.374053
422,357.399784
423,357.405837
424,357.392780
425,357.360581
426,357.308614
427,357.235756
428,357.140769
429,357.023685
430,356.890531
431,356.769262
432,356.612858
433,355.282455
434,354.763675
435,354.510407
436,354.352141
437,354.234153
438,354.137684
439,354.055377
440,353.983676
441,353.920439
442,353.864172
