0,347.234175
1,347.247836
2,347.264773
3,347.281700
4,347.297564
5,347.312020
6,347.324957
7,347.336350
8,347.346211
9,347.354576
10,347.361507
11,347.367085
12,347.371420
13,347.374645
14,347.376917
15,347.378416
16,347.379335
17,347.379874
18,347.380224
19,347.380565
20,347.381050
21,347.381809
22,347.382944
23,347.384529
24,347.386620
25,347.389249
26,347.392436
27,347.396189
28,347.400505
29,347.405375
30,347.410786
31,347.416721
32,347.423161
33,347.430082
34,347.437459
35,347.445265
36,347.453469
37,347.462034
38,347.470922
39,347.480086
40,347.489473
41,347.499024
42,347.508670
43,347.518336
44,347.527939
45,347.537388
46,347.546588
47,347.555443
48,347.563854
49,347.571727
50,347.578976
51,347.585526
52,347.591314
53,347.596298
54,347.600455
55,347.603789
56,347.606331
57,347.608146
58,347.609338
59,347.610060
60,347.610517
61,347.610974
62,347.611703
63,347.612736
64,347.254332
65,347.268684
66,347.286423
67,347.304109
68,347.320648
69,347.335684
70,347.349104
71,347.360880
72,347.371024
73,347.379574
74,347.386591
75,347.392161
76,347.396396
77,347.399438
78,347.401457
79,347.402648
80,347.403228
81,347.403417
82,347.403430
83,347.403463
84,347.403682
85,347.404225
86,347.405195
87,347.406671
88,347.408703
89,347.411323
90,347.414548
91,347.418381
92,347.422817
93,347.427845
94,347.433449
95,347.439609
96,347.446305
97,347.453512
98,347.461204
99,347.469353
100,347.477926
101,347.486889
102,347.496199
103,347.505809
104,347.515666
105,347.525707
106,347.535861
107,347.546048
108,347.556180
109,347.566161
110,347.575888
111,347.585257
112,347.594160
113,347.602496
114,347.610170
115,347.617097
116,347.623209
117,347.628457
118,347.632814
119,347.636278
120,347.638877
121,347.640671
122,347.641761
123,347.642289
124,347.642452
125,347.642493
126,347.642678
127,347.643115
128,347.284127
129,347.299448
130,347.318325
131,347.337084
132,347.354561
133,347.370381
134,347.384427
135,347.396669
136,347.407117
137,347.415809
138,347.422805
139,347.428192
140,347.432088
141,347.434647
142,347.436057
143,347.436544
144,347.436363
145,347.435785
146,347.435067
147,347.434437
148,347.434084
149,347.434152
150,347.434751
151,347.435953
152,347.437806
153,347.440335
154,347.443548
155,347.447442
156,347.452005
157,347.457220
158,347.463068
159,347.469524
160,347.476566
161,347.484166
162,347.492298
163,347.500932
164,347.510036
165,347.519573
166,347.529502
167,347.539775
168,347.550335
169,347.561117
170,347.572047
171,347.583039
172,347.593995
173,347.604811
174,347.615370
175,347.625555
176,347.635244
177,347.644318
178,347.652668
179,347.660195
180,347.666819
181,347.672477
182,347.677134
183,347.680779
184,347.683432
185,347.685144
186,347.686004
187,347.686141
188,347.685730
189,347.684995
190,347.684210
191,347.683679
192,347.320963
193,347.337439
194,347.357668
195,347.377685
196,347.396241
197,347.412938
198,347.427650
199,347.440346
200,347.451034
201,347.459746
202,347.466538
203,347.471495
204,347.474737
205,347.476427
206,347.476774
207,347.476041
208,347.474551
209,347.472667
210,347.470727
211,347.469010
212,347.467724
213,347.467023
214,347.467011
215,347.467752
216,347.469282
217,347.471611
218,347.474735
219,347.478639
220,347.483301
221,347.488696
222,347.494796
223,347.501574
224,347.509001
225,347.517049
226,347.525690
227,347.534893
228,347.544627
229,347.554855
230,347.565535
231,347.576621
232,347.588055
233,347.599769
234,347.611685
235,347.623707
236,347.635731
237,347.647635
238,347.659289
239,347.670552
240,347.681282
241,347.691338
242,347.700587
243,347.708911
244,347.716210
245,347.722405
246,347.727447
247,347.731311
248,347.734007
249,347.735574
250,347.736085
251,347.735651
252,347.734427
253,347.732625
254,347.730563
255,347.728829
256,347.365305
257,347.383113
258,347.404887
259,347.426323
260,347.446069
261,347.463702
262,347.479090
263,347.492198
264,347.503028
265,347.511603
266,347.517968
267,347.522196
268,347.524399
269,347.524734
270,347.523412
271,347.520723
272,347.517085
273,347.513094
274,347.509251
275,347.505894
276,347.503241
277,347.501430
278,347.500541
279,347.500617
280,347.501666
281,347.503679
282,347.506629
283,347.510485
284,347.515209
285,347.520765
286,347.527116
287,347.534228
288,347.542067
289,347.550603
290,347.559807
291,347.569648
292,347.580096
293,347.591116
294,347.602669
295,347.614709
296,347.627179
297,347.640011
298,347.653121
299,347.666406
300,347.679749
301,347.693011
302,347.706038
303,347.718665
304,347.730717
305,347.742023
306,347.752418
307,347.761757
308,347.769912
309,347.776786
310,347.782310
311,347.786446
312,347.789187
313,347.790558
314,347.790618
315,347.789460
316,347.787222
317,347.784117
318,347.780541
319,347.777428
320,347.420210
321,347.439546
322,347.463075
323,347.486095
324,347.507145
325,347.525771
326,347.541838
327,347.555304
328,347.566164
329,347.574423
330,347.580104
331,347.583253
332,347.583944
333,347.582286
334,347.578409
335,347.572503
336,347.565079
337,347.557488
338,347.550613
339,347.544823
340,347.540244
341,347.536920
342,347.534861
343,347.534052
344,347.534460
345,347.536037
346,347.538729
347,347.542478
348,347.547229
349,347.552927
350,347.559526
351,347.566983
352,347.575259
353,347.584322
354,347.594140
355,347.604686
356,347.615932
357,347.627847
358,347.640396
359,347.653538
360,347.667219
361,347.681370
362,347.695904
363,347.710714
364,347.725664
365,347.740597
366,347.755329
367,347.769657
368,347.783367
369,347.796244
370,347.808083
371,347.818699
372,347.827933
373,347.835662
374,347.841795
375,347.846276
376,347.849083
377,347.850229
378,347.849755
379,347.847742
380,347.844316
381,347.839706
382,347.834409
383,347.829758
384,347.494505
385,347.515606
386,347.541140
387,347.565946
388,347.588433
389,347.608123
390,347.624875
391,347.638646
392,347.649413
393,347.657156
394,347.661856
395,347.663502
396,347.662086
397,347.657559
398,347.649692
399,347.637957
400,347.622403
401,347.607621
402,347.595449
403,347.585909
404,347.578628
405,347.573305
406,347.569751
407,347.567833
408,347.567440
409,347.568469
410,347.570824
411,347.574414
412,347.579159
413,347.584986
414,347.591833
415,347.599648
416,347.608388
417,347.618016
418,347.628503
419,347.639824
420,347.651955
421,347.664873
422,347.678552
423,347.692955
424,347.708037
425,347.723734
426,347.739958
427,347.756595
428,347.773497
429,347.790477
430,347.807317
431,347.823766
432,347.839553
433,347.854404
434,347.868058
435,347.880278
436,347.890869
437,347.899673
438,347.906576
439,347.911506
440,347.914427
441,347.915338
442,347.914267
443,347.911284
444,347.906513
445,347.900206
446,347.892987
447,347.886635
448,347.614499
449,347.637698
450,347.665599
451,347.692480
452,347.716607
453,347.737477
454,347.754950
455,347.768977
456,347.779514
457,347.786497
458,347.789842
459,347.789440
460,347.785128
461,347.776507
462,347.762282
463,347.738702
464,347.700302
465,347.667974
466,347.645223
467,347.629495
468,347.618359
469,347.610439
470,347.605041
471,347.601791
472,347.600448
473,347.600828
474,347.602779
475,347.606168
476,347.610884
477,347.616830
478,347.623931
479,347.632122
480,347.641354
481,347.651590
482,347.662803
483,347.674971
484,347.688079
485,347.702116
486,347.717064
487,347.732904
488,347.749600
489,347.767098
490,347.785319
491,347.804143
492,347.823409
493,347.842903
494,347.862359
495,347.881462
496,347.899862
497,347.917201
498,347.933140
499,347.947380
500,347.959673
501,347.969829
502,347.977710
503,347.983228
504,347.986335
505,347.987020
506,347.985305
507,347.981249
508,347.974978
509,347.966781
510,347.957427
511,347.949194
512,347.862428
513,347.888365
514,347.919341
515,347.948882
516,347.975071
517,347.997389
518,348.015705
519,348.029965
520,348.040089
521,348.045947
522,348.047344
523,348.044025
524,348.035616
525,348.021277
526,347.997755
527,347.950544
528,347.830397
529,347.748563
530,347.702561
531,347.676054
532,347.659354
533,347.648119
534,347.640523
535,347.635740
536,347.633324
537,347.632977
538,347.634474
539,347.637633
540,347.642306
541,347.648373
542,347.655738
543,347.664326
544,347.674084
545,347.684973
546,347.696968
547,347.710058
548,347.724240
549,347.739514
550,347.755884
551,347.773347
552,347.791892
553,347.811482
554,347.832052
555,347.853490
556,347.875626
557,347.898219
558,347.920947
559,347.943407
560,347.965133
561,347.985638
562,348.004473
563,348.021257
564,348.035688
565,348.047540
566,348.056655
567,348.062936
568,348.066328
569,348.066817
570,348.064421
571,348.059193
572,348.051268
573,348.040974
574,348.029247
575,348.018922
576,348.501443
577,348.531967
578,348.567950
579,348.601720
580,348.631130
581,348.655670
582,348.675241
583,348.689784
584,348.699159
585,348.703111
586,348.701254
587,348.693082
588,348.678028
589,348.655571
590,348.624084
591,348.558241
592,348.090538
593,347.866185
594,347.770320
595,347.725691
596,347.701285
597,347.686014
598,347.675923
599,347.669459
600,347.665885
601,347.664763
602,347.665780
603,347.668699
604,347.673330
605,347.679527
606,347.687174
607,347.696186
608,347.706505
609,347.718092
610,347.730930
611,347.745017
612,347.760367
613,347.777002
614,347.794950
615,347.814238
616,347.834885
617,347.856889
618,347.880215
619,347.904776
620,347.930410
621,347.956862
622,347.983752
623,348.010559
624,348.036622
625,348.061230
626,348.083774
627,348.103780
628,348.120893
629,348.134862
630,348.145523
631,348.152778
632,348.156581
633,348.156921
634,348.153814
635,348.147318
636,348.137571
637,348.124952
638,348.110580
639,348.097917
640,348.710375
641,348.742191
642,348.779428
643,348.814209
644,348.844375
645,348.869432
646,348.889294
647,348.903900
648,348.913097
649,348.916600
650,348.913974
651,348.904643
652,348.887975
653,348.863585
654,348.832309
655,348.798581
656,348.580018
657,348.024020
658,347.845611
659,347.776724
660,347.743278
661,347.723606
662,347.710886
663,347.702683
664,347.697928
665,347.696022
666,347.696563
667,347.699251
668,347.703857
669,347.710203
670,347.718158
671,347.727625
672,347.738541
673,347.750873
674,347.764611
675,347.779770
676,347.796382
677,347.814499
678,347.834183
679,347.855501
680,347.878520
681,347.903292
682,347.929838
683,347.958130
684,347.988062
685,348.019414
686,348.051792
687,348.084524
688,348.116573
689,348.146704
690,348.174093
691,348.198206
692,348.218681
693,348.235277
694,348.247851
695,348.256331
696,348.260693
697,348.260942
698,348.257104
699,348.249236
700,348.237487
701,348.222285
702,348.204953
703,348.189657
704,348.787669
705,348.820928
706,348.859521
707,348.895376
708,348.926339
709,348.951939
710,348.972105
711,348.986778
712,348.995789
713,348.998819
714,348.995379
715,348.984813
716,348.966375
717,348.939586
718,348.905569
719,348.871739
720,348.786095
721,348.128504
722,347.909637
723,347.824669
724,347.783896
725,347.760228
726,347.745006
727,347.735126
728,347.729234
729,347.726583
730,347.726682
731,347.729173
732,347.733784
733,347.740311
734,347.748605
735,347.758560
736,347.770113
737,347.783234
738,347.797927
739,347.814225
740,347.832188
741,347.851902
742,347.873474
743,347.897026
744,347.922694
745,347.950610
746,347.980898
747,348.013656
748,348.048949
749,348.086773
750,348.126932
751,348.168675
752,348.210079
753,348.248232
754,348.282164
755,348.311568
756,348.336254
757,348.356087
758,348.371003
759,348.380993
760,348.386083
761,348.386311
762,348.381720
763,348.372371
764,348.358417
765,348.340336
766,348.319674
767,348.301393
768,348.854117
769,348.889164
770,348.929561
771,348.966886
772,348.998955
773,349.025317
774,349.045920
775,349.060704
776,349.069479
777,349.071886
778,349.067364
779,349.055157
780,349.034392
781,349.004465
782,348.966548
783,348.928952
784,348.848856
785,348.192036
786,347.961411
787,347.868155
788,347.822266
789,347.795321
790,347.777897
791,347.766505
792,347.759585
793,347.756273
794,347.755998
795,347.758345
796,347.763009
797,347.769759
798,347.778429
799,347.788910
800,347.801137
801,347.815088
802,347.830784
803,347.848281
804,347.867671
805,347.889084
806,347.912682
807,347.938659
808,347.967243
809,347.998688
810,348.033291
811,348.071418
812,348.113585
813,348.160558
814,348.213247
815,348.271604
816,348.331468
817,348.382784
818,348.425969
819,348.462276
820,348.492238
821,348.516041
822,348.533798
823,348.545625
824,348.551632
825,348.551915
826,348.546543
827,348.535582
828,348.519185
829,348.497872
830,348.473427
831,348.451725
832,348.921027
833,348.957925
834,349.000280
835,349.039249
836,349.072578
837,349.099826
838,349.120953
839,349.135897
840,349.144450
841,349.146205
842,349.140536
