0,330.775549
1,330.782721
2,330.792140
3,330.802286
4,330.812692
5,330.823206
6,330.833772
7,330.844356
8,330.854925
9,330.865442
10,330.875862
11,330.886132
12,330.896192
13,330.905973
14,330.915404
15,330.924406
16,330.932902
17,330.940813
18,330.948065
19,330.954591
20,330.960332
21,330.965239
22,330.969276
23,330.972423
24,330.974672
25,330.976034
26,330.976532
27,330.976209
28,330.975120
29,330.973336
30,330.970942
31,330.968036
32,330.964725
33,330.961126
34,330.957366
35,330.953578
36,330.949902
37,330.946488
38,330.943500
39,330.941115
40,330.939543
41,330.939051
42,330.940048
43,330.943337
44,330.950905
45,330.968487
46,331.013851
47,331.143751
48,331.159665
49,331.167013
50,331.174142
51,331.179346
52,331.182409
53,331.183488
54,331.182804
55,331.180548
56,331.176861
57,331.171840
58,331.165536
59,331.157972
60,331.149167
61,331.139246
62,331.128772
63,331.119864
64,330.781426
65,330.788874
66,330.798657
67,330.809204
68,330.820031
69,330.830983
70,330.842001
71,330.853050
72,330.864096
73,330.875101
74,330.886018
75,330.896789
76,330.907351
77,330.917632
78,330.927553
79,330.937030
80,330.945978
81,330.954313
82,330.961953
83,330.968826
84,330.974866
85,330.980022
86,330.984253
87,330.987537
88,330.989865
89,330.991248
90,330.991712
91,330.991301
92,330.990075
93,330.988110
94,330.985496
95,330.982338
96,330.978752
97,330.974862
98,330.970802
99,330.966714
100,330.962746
101,330.959054
102,330.955807
103,330.953191
104,330.951420
105,330.950767
106,330.951648
107,330.954869
108,330.962426
109,330.980057
110,331.025544
111,331.155705
112,331.171648
113,331.179108
114,331.186336
115,331.191596
116,331.194664
117,331.195702
118,331.194933
119,331.192550
120,331.188700
121,331.183479
122,331.176941
123,331.169105
124,331.159993
125,331.149730
126,331.138891
127,331.129656
128,330.789305
129,330.797103
130,330.807362
131,330.818445
132,330.829846
133,330.841403
134,330.853054
135,330.864763
136,330.876495
137,330.888210
138,330.899856
139,330.911373
140,330.922690
141,330.933727
142,330.944396
143,330.954602
144,330.964248
145,330.973238
146,330.981478
147,330.988885
148,330.995384
149,331.000915
150,331.005434
151,331.008911
152,331.011339
153,331.012728
154,331.013105
155,331.012519
156,331.011037
157,331.008744
158,331.005740
159,331.002141
160,330.998076
161,330.993683
162,330.989108
163,330.984506
164,330.980036
165,330.975866
166,330.972171
167,330.969147
168,330.967012
169,330.966048
170,330.966674
171,330.969702
172,330.977128
173,330.994692
174,331.040171
175,331.170385
176,331.186336
177,331.193829
178,331.201075
179,331.206315
180,331.209319
181,331.210249
182,331.209328
183,331.206752
184,331.202670
185,331.197179
186,331.190332
187,331.182150
188,331.172654
189,331.161970
190,331.150692
191,331.141085
192,330.797956
