0,347.456034
1,347.470039
2,347.488380
3,347.508089
4,347.528258
5,347.548609
6,347.569049
7,347.589534
8,347.610026
9,347.630486
10,347.650861
11,347.671092
12,347.691108
13,347.710829
14,347.730170
15,347.749041
16,347.767348
17,347.785003
18,347.801921
19,347.818026
20,347.833254
21,347.847556
22,347.860900
23,347.873274
24,347.884683
25,347.895153
26,347.904731
27,347.913483
28,347.921490
29,347.928851
30,347.935672
31,347.942069
32,347.948159
33,347.954051
34,347.959846
35,347.965620
36,347.971425
37,347.977276
38,347.983145
39,347.988960
40,347.994601
41,347.999905
42,348.004670
43,348.008672
44,348.011678
45,348.013463
46,348.013823
47,348.012587
48,348.009618
49,348.004823
50,347.998150
51,347.989590
52,347.979176
53,347.966986
54,347.953142
55,347.937809
56,347.921200
57,347.903566
58,347.885198
59,347.866426
60,347.847645
61,347.829411
62,347.812802
63,347.800539
64,347.466858
65,347.481381
66,347.500406
67,347.520863
68,347.541815
69,347.562975
70,347.584245
71,347.605578
72,347.626938
73,347.648279
74,347.669550
75,347.690684
76,347.711608
77,347.732235
78,347.752473
79,347.772224
80,347.791388
81,347.809867
82,347.827567
83,347.844406
84,347.860315
85,347.875239
86,347.889143
87,347.902013
88,347.913855
89,347.924698
90,347.934591
91,347.943606
92,347.951833
93,347.959378
94,347.966362
95,347.972910
96,347.979154
97,347.985219
98,347.991216
99,347.997236
100,348.003342
101,348.009556
102,348.015853
103,348.022159
104,348.028343
105,348.034223
106,348.039572
107,348.044136
108,348.047649
109,348.049858
110,348.050537
111,348.049498
112,348.046593
113,348.041721
114,348.034828
115,348.025901
116,348.014977
117,348.002136
118,347.987506
119,347.971264
120,347.953637
121,347.934897
122,347.915363
123,347.895394
124,347.875417
125,347.856019
126,347.838323
127,347.825197
128,347.481361
129,347.496531
130,347.516435
131,347.537876
132,347.559873
133,347.582124
134,347.604526
135,347.627031
136,347.649598
137,347.672180
138,347.694721
139,347.717148
140,347.739380
141,347.761322
142,347.782868
143,347.803907
144,347.824324
145,347.844006
146,347.862847
147,347.880750
148,347.897634
149,347.913438
150,347.928120
151,347.941663
152,347.954073
