0,343.215861
1,343.224401
2,343.236660
3,343.251106
4,343.267257
5,343.284961
6,343.304164
7,343.324822
8,343.346835
9,343.369923
10,343.393410
11,343.416211
12,343.437561
13,343.457113
14,343.474659
15,343.490047
16,343.503169
17,343.513963
18,343.522401
19,343.528476
20,343.532202
21,343.533616
22,343.532782
23,343.529803
24,343.524826
25,343.518046
26,343.509750
27,343.500559
28,343.491663
29,343.483843
30,343.477435
31,343.472553
32,343.469228
33,343.467451
34,343.467193
35,343.468406
36,343.471033
37,343.475006
38,343.480255
39,343.486698
40,343.494246
41,343.502798
42,343.512229
43,343.522396
44,343.533121
45,343.544200
46,343.555394
47,343.566441
48,343.577062
49,343.586975
50,343.595909
51,343.603619
52,343.609895
53,343.614566
54,343.617503
55,343.618615
56,343.617856
57,343.615214
58,343.610722
59,343.604467
60,343.596622
61,343.587543
62,343.578056
63,343.570304
64,343.227754
65,343.236759
66,343.249638
67,343.264812
68,343.281815
69,343.300546
70,343.321053
71,343.343485
72,343.368053
73,343.394767
74,343.422648
75,343.449055
76,343.472808
77,343.494046
78,343.512870
79,343.529253
80,343.543141
81,343.554500
82,343.563317
83,343.569592
84,343.573335
85,343.574571
86,343.573339
87,343.569696
88,343.563685
89,343.555245
90,343.544181
91,343.530974
92,343.518743
93,343.508738
94,343.501008
95,343.495333
96,343.491532
97,343.489486
98,343.489111
99,343.490328
100,343.493065
101,343.497244
102,343.502789
103,343.509617
104,343.517638
105,343.526748
106,343.536824
107,343.547716
108,343.559242
109,343.571185
110,343.583288
111,343.595263
112,343.606801
113,343.617584
114,343.627315
115,343.635723
116,343.642582
117,343.647710
118,343.650969
119,343.652267
120,343.651554
121,343.648818
122,343.644090
123,343.637453
124,343.629076
125,343.619316
126,343.609023
127,343.600495
128,343.243104
129,343.252740
130,343.266500
131,343.282735
132,343.301018
133,343.321376
134,343.344139
135,343.370080
136,343.400630
137,343.437445
138,343.479232
139,343.515632
140,343.544445
141,343.568744
142,343.589765
143,343.607812
144,343.622946
145,343.635192
146,343.644569
147,343.651092
148,343.654765
149,343.655582
150,343.653530
151,343.648561
152,343.640454
153,343.628308
154,343.609528
155,343.582187
156,343.559574
157,343.543744
158,343.532966
159,343.525660
160,343.520950
161,343.518407
162,343.517806
163,343.519006
164,343.521899
165,343.526393
166,343.532402
167,343.539841
168,343.548621
169,343.558641
170,343.569781
171,343.581890
172,343.594779
173,343.608214
174,343.621909
175,343.635528
176,343.648699
177,343.661038
178,343.672189
179,343.681840
180,343.689738
181,343.695683
182,343.699530
183,343.701184
184,343.700592
185,343.697742
186,343.692661
187,343.685428
188,343.676206
189,343.665353
190,343.653779
191,343.644059
192,343.259298
193,343.269637
194,343.284408
195,343.301893
196,343.321743
197,343.344223
198,343.370296
199,343.402408
200,343.446107
201,343.511016
202,343.600641
203,343.665049
204,343.702073
205,343.730698
206,343.754909
207,343.775397
208,343.792337
209,343.805836
210,343.815966
211,343.822766
212,343.826227
213,343.826296
214,343.822872
215,343.815773
216,343.804438
217,343.786236
218,343.748820
219,343.668851
220,343.615293
221,343.585555
222,343.568810
223,343.558782
224,343.552711
225,343.549463
226,343.548547
227,343.549710
228,343.552797
229,343.557692
230,343.564298
231,343.572533
232,343.582313
233,343.593548
234,343.606128
235,343.619909
236,343.634706
237,343.650270
238,343.666282
239,343.682335
240,343.697943
241,343.712590
242,343.725825
243,343.737285
244,343.746685
245,343.753812
246,343.758516
247,343.760705
248,343.760327
249,343.757373
250,343.751869
251,343.743885
252,343.733580
253,343.721324
254,343.708115
255,343.696907
256,343.275502
257,343.286577
258,343.302426
259,343.321277
260,343.342893
261,343.367924
262,343.398504
263,343.440814
264,343.512236
265,343.655999
266,343.934419
267,344.081211
268,344.120244
269,344.153506
270,344.182667
271,344.207184
272,344.227105
273,344.242640
274,344.253959
275,344.261142
276,344.264156
277,344.262863
278,344.257028
279,344.246396
280,344.230837
281,344.209196
282,344.140393
283,343.837689
284,343.694347
285,343.634211
286,343.607045
287,343.593021
288,343.585169
289,343.581058
290,343.579769
291,343.580899
292,343.584226
293,343.589608
294,343.596944
295,343.606154
296,343.617170
297,343.629925
298,343.644333
299,343.660282
300,343.677610
301,343.696088
302,343.715384
303,343.735000
304,343.754220
305,343.772208
306,343.788373
307,343.802318
308,343.813752
309,343.822468
310,343.828328
311,343.831250
312,343.831198
313,343.828168
314,343.822187
315,343.813322
316,343.801727
317,343.787791
318,343.772633
319,343.759666
320,343.291413
321,343.303231
322,343.320185
323,343.340449
324,343.363920
325,343.391706
326,343.427492
327,343.483264
328,343.600346
329,343.929790
330,344.108783
331,344.159607
332,344.193202
333,344.226954
334,344.256772
335,344.281801
336,344.302096
337,344.317883
338,344.329349
339,344.336577
340,344.339534
341,344.338067
342,344.331925
343,344.320828
344,344.304751
345,344.284818
346,344.257373
347,344.147337
348,343.796451
349,343.686918
350,343.646038
351,343.627354
352,343.617550
353,343.612523
354,343.610861
355,343.611989
356,343.615619
357,343.621584
358,343.629782
359,343.640148
360,343.652643
361,343.667236
362,343.683899
363,343.702588
364,343.723240
365,343.745752
366,343.769913
367,343.795181
368,343.820299
369,343.843375
370,343.863697
371,343.881005
372,343.895120
373,343.905901
374,343.913254
375,343.917136
376,343.917536
377,343.914470
378,343.907971
379,343.898103
380,343.885016
381,343.869127
382,343.851698
383,343.836686
384,343.306884
385,343.319434
386,343.337480
387,343.359137
388,343.384405
389,343.414724
390,343.454711
391,343.519041
392,343.656131
393,344.028611
394,344.156691
395,344.200552
396,344.236016
397,344.272005
398,344.303645
399,344.330042
400,344.351321
401,344.367772
402,344.379620
403,344.386964
404,344.389762
405,344.387833
406,344.380867
407,344.368513
408,344.350708
409,344.328925
410,344.301983
411,344.232332
412,343.857309
413,343.731174
414,343.682821
415,343.660761
416,343.649306
417,343.643463
418,343.641489
419,343.642678
420,343.646690
421,343.653343
422,343.662540
423,343.674243
424,343.688458
425,343.705222
426,343.724607
427,343.746729
428,343.771803
429,343.800201
430,343.832408
431,343.868346
432,343.905400
433,343.937179
434,343.963639
435,343.985520
436,344.003136
437,344.016558
438,344.025806
439,344.030909
440,344.031911
441,344.028859
442,344.021800
443,344.010799
444,343.996001
445,343.977851
446,343.957781
447,343.940386
448,343.321810
449,343.335066
450,343.354160
451,343.377139
452,343.404066
453,343.436560
454,343.479646
455,343.548773
456,343.693089
457,344.070869
458,344.195232
459,344.240102
460,344.278015
461,344.316504
462,344.350207
463,344.378188
464,344.400625
465,344.417867
466,344.430177
467,344.437669
468,344.440296
469,344.437845
470,344.429956
471,344.416214
472,344.396541
473,344.372636
474,344.343881
475,344.276292
476,343.900471
477,343.769110
478,343.717037
479,343.692773
480,343.680069
481,343.673585
482,343.671408
483,343.672749
484,343.677235
485,343.684681
486,343.695008
487,343.708220
488,343.724388
489,343.743656
490,343.766269
491,343.792681
492,343.823807
493,343.861530
494,343.909205
495,343.970301
496,344.039744
497,344.088505
498,344.124352
499,344.152502
500,344.174724
501,344.191558
502,344.203230
503,344.209896
504,344.211688
505,344.208709
506,344.201032
507,344.188721
508,344.171914
509,344.151082
510,344.127858
511,344.107612
512,343.336110
513,343.350032
514,343.370106
515,343.394303
516,343.422713
517,343.457055
518,343.502524
519,343.574844
520,343.723417
521,344.106539
522,344.231973
523,344.278471
524,344.318642
525,344.359485
526,344.395194
527,344.424756
528,344.448374
529,344.466436
530,344.479238
531,344.486906
532,344.489388
533,344.486447
534,344.477687
535,344.462657
536,344.441294
537,344.415524
538,344.385055
539,344.317001
540,343.937635
541,343.803247
542,343.748930
543,343.723179
544,343.709580
545,343.702655
546,343.700407
547,343.702007
548,343.707065
549,343.715405
550,343.726981
551,343.741851
552,343.760177
553,343.782255
554,343.808615
555,343.840342
556,343.879949
557,343.933491
558,344.014497
559,344.145583
560,344.329230
561,344.410959
562,344.460150
563,344.496850
564,344.525418
565,344.546950
566,344.561941
567,344.570746
568,344.573638
569,344.570812
570,344.562381
571,344.548411
572,344.529020
573,344.504701
574,344.477336
575,344.453346
576,343.349712
577,343.364251
578,343.385221
579,343.410510
580,343.440217
581,343.476110
582,343.523478
583,343.598191
584,343.749953
585,344.138001
586,344.264632
587,344.312470
588,344.354439
589,344.397209
590,344.434610
591,344.465541
592,344.490204
593,344.509012
594,344.522276
595,344.530136
596,344.532534
597,344.529221
598,344.519778
599,344.503744
600,344.481091
601,344.453933
602,344.422208
603,344.353698
604,343.970919
605,343.834381
606,343.778570
607,343.751821
608,343.737634
609,343.730473
610,343.728301
611,343.730271
612,343.735997
613,343.745321
614,343.758238
615,343.774879
616,343.795517
617,343.820642
618,343.851192
619,343.889276
620,343.940422
621,344.020233
622,344.172329
623,344.504618
624,345.171590
625,345.277385
626,345.337788
627,345.386573
628,345.425327
629,345.454550
630,345.474962
631,345.487250
632,345.491946
633,345.489408
634,345.479825
635,345.463260
636,345.439779
637,345.409855
638,345.375691
639,345.345390
640,343.362562
641,343.377664
642,343.399433
643,343.425675
644,343.456482
645,343.493652
646,343.542525
647,343.619074
648,343.773266
649,344.165205
650,344.292765
651,344.341599
652,344.384915
653,344.429161
654,344.467889
655,344.499920
656,344.525447
657,344.544887
658,344.558567
659,344.566629
660,344.569016
661,344.565473
662,344.555572
663,344.538851
664,344.515321
665,344.487234
666,344.454682
667,344.385859
668,344.000648
669,343.862673
670,343.805911
671,343.778559
672,343.764067
673,343.756872
674,343.754924
675,343.757375
676,343.763852
677,343.774227
678,343.788547
679,343.807020
680,343.830045
681,343.858332
682,343.893285
683,343.938273
684,344.002901
685,344.117870
686,344.388284
687,345.194496
688,345.506528
689,345.566385
690,345.626545
691,345.678226
692,345.719453
693,345.750507
694,345.772197
695,345.785300
696,345.790418
697,345.787947
698,345.778095
699,345.760924
700,345.736478
701,345.705208
702,345.669332
703,345.637242
704,343.374625
705,343.390228
706,343.412693
707,343.439740
708,343.471449
709,343.509629
710,343.559652
711,343.637562
712,343.793521
713,344.188269
714,344.316490
715,344.366022
716,344.410290
717,344.455596
718,344.495299
719,344.528158
720,344.554351
721,344.574303
722,344.588341
723,344.596615
724,344.599067
725,344.595438
726,344.585301
727,344.568199
728,344.544168
729,344.515549
730,344.482526
731,344.413526
732,344.026910
733,343.888137
734,343.830889
735,343.803284
736,343.788748
737,343.781713
738,343.780131
