0,343.230416
1,343.230176
2,343.230681
3,343.232003
4,343.234024
5,343.236611
6,343.239652
7,343.243061
8,343.246767
9,343.250720
10,343.254879
11,343.259214
12,343.263704
13,343.268336
14,343.273101
15,343.277996
16,343.283024
17,343.288190
18,343.293503
19,343.298976
20,343.304623
21,343.310459
22,343.316503
23,343.322773
24,343.329284
25,343.336052
26,343.343090
27,343.350403
28,343.357990
29,343.365838
30,343.373919
31,343.382190
32,343.390582
33,343.399004
34,343.407338
35,343.415437
36,343.423132
37,343.430238
38,343.436559
39,343.441906
40,343.446099
41,343.448984
42,343.450431
43,343.450343
44,343.448652
45,343.445325
46,343.440357
47,343.433778
48,343.425649
49,343.416063
50,343.405145
51,343.393054
52,343.379973
53,343.366108
54,343.351678
55,343.336906
56,343.322009
57,343.307188
58,343.292634
59,343.278527
60,343.265067
61,343.252546
62,343.241571
63,343.233744
64,343.245794
65,343.245862
66,343.246664
67,343.248243
68,343.250492
69,343.253289
70,343.256530
71,343.260132
72,343.264029
73,343.268169
74,343.272513
75,343.277034
76,343.281710
77,343.286527
78,343.291480
79,343.296565
80,343.301786
81,343.307150
82,343.312667
83,343.318350
84,343.324217
85,343.330285
86,343.336574
87,343.343104
88,343.349895
89,343.356964
90,343.364328
91,343.371996
92,343.379971
93,343.388242
94,343.396786
95,343.405560
96,343.414496
97,343.423501
98,343.432450
99,343.441184
100,343.449520
101,343.457250
102,343.464155
103,343.470023
104,343.474656
105,343.477885
106,343.479571
107,343.479607
108,343.477924
109,343.474485
110,343.469286
111,343.462358
112,343.453764
113,343.443604
114,343.432010
115,343.419154
116,343.405235
117,343.390479
118,343.375131
119,343.359434
120,343.343627
121,343.327927
122,343.312531
123,343.297627
124,343.283412
125,343.270178
126,343.258541
127,343.250178
128,343.265317
129,343.265862
130,343.267165
131,343.269184
132,343.271817
133,343.274959
134,343.278516
135,343.282414
136,343.286593
137,343.291004
138,343.295612
139,343.300390
140,343.305319
141,343.310387
142,343.315590
143,343.320926
144,343.326402
145,343.332025
146,343.337810
147,343.343773
148,343.349932
149,343.356311
150,343.362931
151,343.369819
152,343.376999
153,343.384496
154,343.392331
155,343.400522
156,343.409078
157,343.417998
158,343.427266
159,343.436845
160,343.446671
161,343.456649
162,343.466644
163,343.476484
164,343.485952
165,343.494800
166,343.502759
167,343.509575
168,343.515015
169,343.518884
170,343.521027
171,343.521328
172,343.519711
173,343.516137
174,343.510602
175,343.503138
176,343.493812
177,343.482731
178,343.470040
179,343.455930
180,343.440628
181,343.424400
182,343.407535
183,343.390325
184,343.373046
185,343.355940
186,343.339221
187,343.323077
188,343.307704
189,343.293389
190,343.280768
191,343.271644
192,343.285726
193,343.286835
194,343.288762
195,343.291348
196,343.294480
197,343.298064
198,343.302020
199,343.306285
200,343.310804
201,343.315536
202,343.320449
203,343.325520
204,343.330732
205,343.336077
206,343.341552
207,343.347161
208,343.352910
