0,330.920104
1,330.927757
2,330.936602
3,330.944764
4,330.951738
5,330.957407
6,330.961741
7,330.964708
8,330.966244
9,330.966245
10,330.964558
11,330.960990
12,330.955328
13,330.947451
14,330.937715
15,330.928292
16,330.911873
17,330.775602
18,330.725732
19,330.704135
20,330.692626
21,330.685359
22,330.680333
23,330.676771
24,330.674306
25,330.672728
26,330.671900
27,330.671726
28,330.672145
29,330.673121
30,330.674645
31,330.676731
32,330.679420
33,330.682783
34,330.686931
35,330.692038
36,330.698417
37,330.706742
38,330.718769
39,330.739641
40,330.785385
41,330.907248
42,330.947645
43,330.961582
44,330.972548
45,330.983010
46,330.991351
47,330.997332
48,331.001066
49,331.002710
50,331.002386
51,331.000157
52,330.996027
53,330.989938
54,330.981795
55,330.971516
56,330.959261
57,330.946173
58,330.932524
59,330.908634
60,330.772696
61,330.722445
62,330.701141
63,330.691947
64,330.930410
65,330.938375
66,330.947555
67,330.956018
68,330.963251
69,330.969135
70,330.973643
71,330.976743
72,330.978371
73,330.978419
74,330.976732
75,330.973114
76,330.967347
77,330.959309
78,330.949367
79,330.939739
80,330.923264
81,330.786452
82,330.736257
83,330.714420
84,330.702727
85,330.695320
86,330.690190
87,330.686554
88,330.684043
89,330.682441
90,330.681608
91,330.681446
92,330.681891
93,330.682908
94,330.684486
95,330.686640
96,330.689413
97,330.692877
98,330.697145
99,330.702395
100,330.708944
101,330.717471
102,330.729739
103,330.750907
104,330.797042
105,330.919562
106,330.960145
107,330.974285
108,330.985501
109,330.996206
110,331.004740
111,331.010854
112,331.014661
113,331.016322
114,331.015959
115,331.013638
116,331.009362
117,331.003075
118,330.994676
119,330.984087
120,330.971475
121,330.958021
122,330.944044
123,330.920022
124,330.783190
125,330.732393
126,330.710671
127,330.701164
128,330.942485
129,330.950815
130,330.960407
131,330.969250
132,330.976815
133,330.982984
134,330.987729
135,330.991019
136,330.992789
137,330.992931
138,330.991288
139,330.987659
140,330.981825
141,330.973666
142,330.963561
143,330.953778
144,330.937263
145,330.799996
146,330.749513
147,330.727464
148,330.715607
149,330.708077
150,330.702861
151,330.699170
152,330.696629
153,330.695020
154,330.694198
155,330.694064
156,330.694552
157,330.695625
158,330.697273
159,330.699510
160,330.702380
161,330.705958
162,330.710358
163,330.715763
164,330.722493
165,330.731233
166,330.743753
167,330.765224
168,330.811757
169,330.934920
170,330.975664
171,330.989972
172,331.001405
173,331.012330
174,331.021037
175,331.027267
176,331.031126
177,331.032777
178,331.032346
179,331.029898
180,331.025436
181,331.018904
182,331.010201
183,330.999253
184,330.986239
185,330.972390
186,330.958074
187,330.933921
188,330.796058
189,330.744598
190,330.722349
191,330.712448
192,330.953893
193,330.962576
194,330.972579
195,330.981811
196,330.989725
197,330.996199
198,331.001208
199,331.004721
200,331.006674
201,331.006957
202,331.005412
203,331.001837
204,330.996011
205,330.987818
206,330.977647
207,330.967793
208,330.951260
209,330.813755
210,330.763117
211,330.740953
212,330.729012
213,330.721426
214,330.716177
215,330.712476
216,330.709942
217,330.708356
218,330.707570
219,330.707483
220,330.708027
221,330.709164
222,330.710883
223,330.713200
224,330.716159
225,330.719836
226,330.724349
227,330.729881
228,330.736756
229,330.745662
230,330.758373
231,330.780070
232,330.826894
233,330.950511
234,330.991361
235,331.005776
236,331.017346
237,331.028409
238,331.037219
239,331.043503
240,331.047367
241,331.048972
242,331.048444
243,331.045850
244,331.041193
245,331.034415
246,331.025419
247,331.014133
248,331.000750
249,330.986547
250,330.971933
251,330.947662
252,330.808834
253,330.756729
254,330.733955
255,330.723658
256,330.964004
257,330.973009
258,330.983397
259,330.993004
260,331.001262
261,331.008048
262,331.013336
263,331.017098
264,331.019269
265,331.019739
266,331.018349
267,331.014896
268,331.009161
269,331.001026
270,330.990888
271,330.981047
272,330.964514
273,330.827000
274,330.776353
275,330.754186
276,330.742254
277,330.734688
278,330.729472
279,330.725813
280,330.723331
281,330.721803
282,330.721080
283,330.721058
284,330.721670
285,330.722876
286,330.724666
287,330.727055
288,330.730088
289,330.733842
290,330.738436
291,330.744054
292,330.751022
293,330.760031
294,330.772857
295,330.794685
296,330.841669
297,330.965522
298,331.006425
299,331.020888
300,331.032516
301,331.043627
302,331.052459
303,331.058732
304,331.062547
305,331.064066
306,331.063415
307,331.060661
308,331.055806
309,331.048795
310,331.039530
311,331.027942
312,331.014238
313,330.999730
314,330.984860
315,330.960487
316,330.820804
317,330.768113
318,330.744851
319,330.734183
320,330.972693
321,330.981984
322,330.992724
323,331.002682
324,331.011273
325,331.018371
326,331.023950
327,331.027982
328,331.030403
329,331.031103
330,331.029925
331,331.026663
332,331.021099
333,331.013115
334,331.003103
335,330.993351
336,330.976836
337,330.839531
338,330.789017
339,330.766958
340,330.755127
341,330.747661
342,330.742545
343,330.738984
344,330.736599
345,330.735165
346,330.734532
347,330.734596
348,330.735288
349,330.736569
350,330.738427
351,330.740879
352,330.743969
353,330.747774
354,330.752414
355,330.758075
356,330.765082
357,330.774127
358,330.786987
359,330.808847
360,330.855859
361,330.979738
362,331.020643
363,331.035103
364,331.046713
365,331.057788
366,331.066564
367,331.072757
368,331.076470
369,331.077863
370,331.077063
371,331.074136
372,331.069086
373,331.061855
374,331.052347
375,331.040497
376,331.026518
377,331.011752
378,330.996668
379,330.972206
380,330.831786
381,330.778579
382,330.754879
383,330.743874
384,330.979951
385,330.989492
386,331.000546
387,331.010828
388,331.019737
389,331.027143
390,331.033022
391,331.037344
392,331.040048
393,331.041023
394,331.040111
395,331.037108
396,331.031795
397,331.024049
398,331.014253
399,331.004664
400,330.988184
401,330.851299
402,330.801055
403,330.779214
404,330.767577
405,330.760290
406,330.755340
407,330.751935
408,330.749693
409,330.748390
410,330.747875
411,330.748045
412,330.748830
413,330.750190
414,330.752114
415,330.754619
416,330.757748
417,330.761578
418,330.766229
419,330.771887
420,330.778878
421,330.787892
422,330.800706
423,330.822500
424,330.869412
425,330.993111
426,331.033970
427,331.048374
428,331.059894
429,331.070852
430,331.079494
431,331.085543
432,331.089100
433,331.090328
434,331.089353
435,331.086241
436,331.080997
437,331.073561
438,331.063839
439,331.051764
440,331.037557
441,331.022580
442,331.007320
443,330.982786
444,330.841750
445,330.788103
446,330.764019
447,330.752713
448,330.985771
449,330.995525
450,331.006855
451,331.017431
452,331.026640
453,331.034351
454,331.040535
455,331.045167
456,331.048184
457,331.049478
458,331.048889
459,331.046213
460,331.041229
461,331.033810
462,331.024322
463,331.014969
464,330.998541
465,330.862291
466,330.812457
467,330.790944
468,330.779593
469,330.772566
470,330.767852
471,330.764659
472,330.762608
473,330.761473
474,330.761106
475,330.761402
476,330.762292
477,330.763737
478,330.765725
479,330.768272
480,330.771421
481,330.775250
482,330.779877
483,330.785486
484,330.792404
485,330.801320
486,330.814005
487,330.835634
488,330.882315
489,331.005625
490,331.046390
491,331.060686
492,331.072045
493,331.082802
494,331.091234
495,331.097070
496,331.100418
497,331.101441
498,331.100265
499,331.096957
500,331.091521
501,331.083897
502,331.073988
503,331.061729
504,331.047343
505,331.032205
506,331.016811
507,330.992220
508,330.850700
509,330.796695
510,330.772288
511,330.760720
512,330.990114
513,331.000041
514,331.011606
515,331.022445
516,331.031936
517,331.039943
518,331.046441
519,331.051401
520,331.054763
521,331.056418
522,331.056209
523,331.053931
524,331.049360
525,331.042361
526,331.033276
527,331.024237
528,331.007881
529,330.872492
530,330.823218
531,330.802148
532,330.791183
533,330.784499
534,330.780090
535,330.777169
536,330.775357
537,330.774429
538,330.774239
539,330.774682
540,330.775690
541,330.777225
542,330.779275
543,330.781854
544,330.785006
545,330.788806
546,330.793372
547,330.798886
548,330.805673
549,330.814419
550,330.826892
551,330.848251
552,330.894562
553,331.017259
554,331.057878
555,331.072011
556,331.083130
557,331.093600
558,331.101738
559,331.107293
560,331.110376
561,331.111153
562,331.109750
563,331.106235
564,331.100610
565,331.092816
566,331.082754
567,331.070357
568,331.055846
569,331.040601
570,331.025121
571,331.000492
572,330.858639
573,330.804370
574,330.779704
575,330.767917
576,330.992895
577,331.002953
578,331.014709
579,331.025778
580,331.035530
581,331.043827
582,331.050642
583,331.055949
584,331.059688
585,331.061750
586,331.061981
587,331.060175
588,331.056106
589,331.049628
590,331.041052
591,331.032415
592,331.016151
593,330.881880
594,330.833330
595,330.812832
596,330.802358
597,330.796105
598,330.792077
599,330.789488
600,330.787964
601,330.787282
602,330.787298
603,330.787910
604,330.789050
605,330.790681
606,330.792790
607,330.795391
608,330.798527
609,330.802272
610,330.806740
611,330.812112
612,330.818707
613,330.827209
614,330.839378
615,330.860353
616,330.906140
617,331.027973
618,331.068386
619,331.082292
620,331.093085
621,331.103170
622,331.110926
623,331.116124
624,331.118883
625,331.119370
626,331.117714
627,331.113982
628,331.108174
629,331.100232
630,331.090055
631,331.077572
632,331.063001
633,331.047716
634,331.032207
635,331.007562
636,330.865557
637,330.811133
638,330.786286
639,330.774326
640,330.993978
641,331.004123
642,331.016025
643,331.027287
644,331.037278
645,331.045856
646,331.052995
647,331.058666
648,331.062813
649,331.065329
650,331.066061
651,331.064807
652,331.061337
653,331.055495
654,331.047548
655,331.039416
656,331.023268
657,330.890417
658,330.842782
659,330.823001
660,330.813134
661,330.807409
662,330.803839
663,330.801646
664,330.800460
665,330.800065
666,330.800317
667,330.801119
668,330.802405
669,330.804137
670,330.806303
671,330.808917
672,330.812020
673,330.815682
674,330.820015
675,330.825194
676,330.831536
677,330.839715
678,330.851478
679,330.871940
680,330.917024
681,331.037699
682,331.077835
683,331.091441
684,331.101806
685,331.111394
686,331.118667
687,331.123425
688,331.125795
689,331.125949
690,331.124012
691,331.120052
692,331.114070
693,331.106006
694,331.095759
695,331.083255
696,331.068703
697,331.053459
698,331.037994
699,331.013361
700,330.871429
701,330.816987
702,330.792047
703,330.779968
704,330.993180
705,331.003364
706,331.015361
707,331.026780
708,331.036986
709,331.045836
710,331.053301
711,331.059356
712,331.063942
713,331.066959
714,331.068257
715,331.067639
716,331.064875
717,331.059796
718,331.052623
719,331.045117
720,331.029117
721,330.898045
722,330.851557
723,330.832663
724,330.823537
725,330.818443
726,330.815414
727,330.813683
728,330.812887
729,330.812818
730,330.813337
731,330.814350
732,330.815794
733,330.817634
734,330.819856
735,330.822474
736,330.825526
737,330.829079
738,330.833239
739,330.838177
740,330.844198
741,330.851967
742,330.863214
743,330.883012
744,330.927179
745,331.046339
746,331.086114
747,331.099326
748,331.109141
749,331.118100
750,331.124777
751,331.129003
752,331.130916
753,331.130688
754,331.128443
755,331.124247
756,331.118100
757,331.109946
758,331.099682
759,331.087233
760,331.072797
761,331.057699
762,331.042372
763,331.017787
764,330.876213
765,330.821922
766,330.797003
767,330.784866
768,330.990289
769,331.000460
770,331.012500
771,331.024037
772,331.034434
773,331.043546
774,331.051341
775,331.057793
776,331.062847
777,331.066409
778,331.068337
779,331.068440
780,331.066495
781,331.062323
782,331.056089
783,331.049361
784,331.033544
785,330.904680
786,330.859624
787,330.841828
788,330.833598
789,330.829252
790,330.826851
791,330.825648
792,330.825294
793,330.825589
794,330.826405
795,330.827651
796,330.829268
797,330.831220
798,330.833498
799,330.836111
800,330.839096
801,330.842514
802,330.846465
803,330.851111
804,330.856744
805,330.864009
806,330.874607
807,330.893556
808,330.936537
809,331.053758
810,331.093067
811,331.105771
812,331.114886
813,331.123064
814,331.129016
815,331.132614
816,331.134001
817,331.133344
818,331.130764
819,331.126324
820,331.120026
821,331.111815
822,331.101594
823,331.089289
824,331.075087
825,331.060266
826,331.045201
827,331.020711
828,330.879838
829,330.825919
830,330.801167
831,330.789052
832,330.985154
833,330.995257
834,331.007290
835,331.018906
836,331.029470
837,331.038830
838,331.046953
839,331.053811
840,331.059354
841,331.063495
842,331.066102
843,331.067000
844,331.065977
845,331.062854
846,331.057739
847,331.051967
848,331.036374
849,330.910147
850,330.866914
851,330.850505
852,330.843363
853,330.839893
854,330.838210
855,330.837601
856,330.837739
857,330.838438
858,330.839579
859,330.841078
860,330.842880
861,330.844953
862,330.847286
863,330.849887
864,330.852789
865,330.856049
866,330.859756
867,330.864061
868,330.869236
869,330.875894
870,330.885680
871,330.903517
872,330.944926
873,331.059744
874,331.098493
875,331.110549
876,331.118792
877,331.126025
878,331.131127
879,331.134006
880,331.134805
881,331.133680
882,331.130745
883,331.126058
884,331.119623
885,331.111390
886,331.101272
887,331.089205
888,331.075369
889,331.060984
890,331.046337
891,331.021985
892,330.882126
893,330.828907
894,330.804549
895,330.792567
896,330.978010
897,330.987996
898,330.999977
899,331.011640
900,331.022344
901,331.031932
902,331.040365
903,331.047617
904,331.053640
905,331.058357
906,331.061651
907,331.063365
908,331.063310
909,331.061321
910,331.057463
911,331.052813
912,331.037377
913,330.913836
914,330.873187
915,330.858673
916,330.852889
917,330.850443
918,330.849570
919,330.849618
920,330.850294
921,330.851431
922,330.852924
923,330.854696
924,330.856697
925,330.858897
926,330.861285
927,330.863868
928,330.866675
929,330.869755
930,330.873189
931,330.877107
932,330.881753
933,330.887684
934,330.896427
935,330.912681
936,330.951700
937,331.063642
938,331.102098
939,331.113415
940,331.120631
941,331.126796
942,331.130971
943,331.133088
944,331.133276
945,331.131675
946,331.128384
947,331.123459
948,331.116903
949,331.108676
950,331.098708
951,331.086953
952,331.073598
953,331.059801
954,331.045731
955,331.021342
956,330.882404
957,330.830623
958,330.807123
959,330.795466
960,330.970601
961,330.980456
962,330.992371
963,331.004054
964,331.014859
965,331.024621
966,331.033296
967,331.040858
968,331.047265
969,331.052445
970,331.056297
971,331.058681
972,331.059438
973,331.058425
974,331.055699
975,331.052110
976,331.033764
977,330.912988
978,330.877709
979,330.866258
980,330.862254
981,330.861002
982,330.861025
983,330.861786
984,330.863040
985,330.864648
986,330.866516
987,330.868579
988,330.870791
989,330.873125
990,330.875570
991,330.878131
992,330.880833
993,330.883717
994,330.886850
995,330.890344
996,330.894397
997,330.899464
998,330.906804
999,330.920421
1000,330.954214
1001,331.060084
1002,331.103217
1003,331.114243
1004,331.120493
1005,331.125697
1006,331.129071
1007,331.130546
1008,331.130228
1009,331.128236
1010,331.124658
1011,331.119543
1012,331.112897
1013,331.104689
1014,331.094865
1015,331.083406
1016,331.070519
1017,331.057318
1018,331.043749
1019,331.014795
1020,330.877571
1021,330.830251
1022,330.808801
1023,330.797826
1024,330.954653
1025,330.964471
1026,330.976369
1027,330.988055
1028,330.998883
1029,331.008685
1030,331.017417
1031,331.025053
1032,331.031552
1033,331.036843
1034,331.040829
1035,331.043376
1036,331.044329
1037,331.043548
1038,331.040974
1039,331.034423
1040,330.940914
1041,330.896184
1042,330.879220
1043,330.873302
1044,330.871613
1045,330.871706
1046,330.872691
1047,330.874206
1048,330.876071
1049,330.878175
1050,330.880441
1051,330.882811
1052,330.885246
1053,330.887721
1054,330.890226
1055,330.892763
1056,330.895352
1057,330.898027
1058,330.900843
1059,330.903885
1060,330.907298
1061,330.911385
1062,330.916900
1063,330.925915
1064,330.944154
1065,330.985450
1066,331.066018
1067,331.099230
1068,331.106254
1069,331.111260
1070,331.114439
1071,331.115757
1072,331.115316
1073,331.113228
1074,331.109580
1075,331.104417
1076,331.097748
1077,331.089544
1078,331.079754
1079,331.068362
1080,331.055555
1081,331.041939
1082,331.018028
1083,330.913446
1084,330.855650
1085,330.826459
1086,330.809620
1087,330.799823
1088,330.824208
1089,330.833684
1090,330.845390
1091,330.857120
1092,330.868227
1093,330.878524
1094,330.887958
1095,330.896504
1096,330.904132
1097,330.910796
1098,330.916438
1099,330.920977
1100,330.924311
1101,330.926256
1102,330.926241
1103,330.921620
1104,330.901060
1105,330.887954
1106,330.882370
1107,330.880866
1108,330.881316
1109,330.882738
1110,330.884700
1111,330.886991
1112,330.889490
1113,330.892112
1114,330.894794
1115,330.897487
1116,330.900157
1117,330.902781
1118,330.905348
1119,330.907861
1120,330.910334
1121,330.912793
1122,330.915281
1123,330.917860
1124,330.920627
1125,330.923757
1126,330.927616
1127,330.933042
1128,330.941848
1129,330.957008
1130,330.978950
1131,330.991734
1132,330.996951
1133,330.999494
1134,331.000360
1135,330.999765
1136,330.997798
1137,330.994526
1138,330.989999
1139,330.984249
1140,330.977287
1141,330.969108
1142,330.959696
1143,330.949024
1144,330.937011
1145,330.923081
1146,330.903664
1147,330.869460
1148,330.842787
1149,330.824161
1150,330.810697
1151,330.801870
1152,330.778334
1153,330.787627
1154,330.799233
1155,330.811014
1156,330.822322
1157,330.832966
1158,330.842886
1159,330.852056
1160,330.860454
1161,330.868050
1162,330.874806
1163,330.880677
1164,330.885606
1165,330.889492
1166,330.892077
1167,330.892608
1168,330.889767
1169,330.887952
1170,330.888013
1171,330.889418
1172,330.891614
1173,330.894266
1174,330.897187
1175,330.900262
1176,330.903410
1177,330.906567
1178,330.909682
1179,330.912713
1180,330.915629
1181,330.918410
1182,330.921046
1183,330.923535
1184,330.925890
1185,330.928129
1186,330.930286
1187,330.932405
1188,330.934547
1189,330.936806
1190,330.939342
1191,330.942448
1192,330.946612
1193,330.952351
1194,330.959154
1195,330.963786
1196,330.965968
1197,330.966543
1198,330.965844
1199,330.963977
1200,330.960986
1201,330.956907
1202,330.951768
1203,330.945593
1204,330.938396
1205,330.930185
1206,330.920967
1207,330.910737
1208,330.899456
1209,330.886891
1210,330.872233
1211,330.854551
1212,330.838175
1213,330.824158
1214,330.812494
1215,330.804246
1216,330.760196
1217,330.769379
1218,330.780945
1219,330.792801
1220,330.804306
1221,330.815262
1222,330.825608
1223,330.835318
1224,330.844374
1225,330.852755
1226,330.860440
1227,330.867405
1228,330.873626
1229,330.879071
1230,330.883679
1231,330.887328
1232,330.889990
1233,330.892628
1234,330.895640
1235,330.899017
1236,330.902648
1237,330.906430
1238,330.910283
1239,330.914142
1240,330.917951
1241,330.921660
1242,330.925224
1243,330.928608
1244,330.931784
1245,330.934731
1246,330.937440
1247,330.939908
1248,330.942144
1249,330.944162
1250,330.945988
1251,330.947654
1252,330.949199
1253,330.950676
1254,330.952150
1255,330.953713
1256,330.955473
1257,330.957467
1258,330.959410
1259,330.960529
1260,330.960569
1261,330.959594
1262,330.957650
1263,330.954755
1264,330.950918
1265,330.946153
1266,330.940478
1267,330.933910
1268,330.926465
1269,330.918161
1270,330.909017
1271,330.899057
1272,330.888299
1273,330.876732
1274,330.864280
1275,330.851038
1276,330.838039
1277,330.825868
1278,330.815043
1279,330.807078
1280,330.752006
1281,330.761134
1282,330.772712
1283,330.784678
1284,330.796396
1285,330.807669
1286,330.818431
1287,330.828658
1288,330.838335
1289,330.847448
1290,330.855984
1291,330.863933
1292,330.871290
1293,330.878053
1294,330.884231
1295,330.889841
1296,330.894971
1297,330.899887
1298,330.904758
1299,330.909636
1300,330.914510
1301,330.919350
1302,330.924115
1303,330.928761
1304,330.933245
1305,330.937522
1306,330.941555
1307,330.945309
1308,330.948758
1309,330.951882
1310,330.954670
1311,330.957119
1312,330.959235
1313,330.961031
1314,330.962526
1315,330.963745
1316,330.964718
1317,330.965476
1318,330.966049
1319,330.966465
1320,330.966737
1321,330.966829
1322,330.966606
1323,330.965831
1324,330.964359
1325,330.962133
1326,330.959127
1327,330.955324
1328,330.950717
1329,330.945311
1330,330.939115
1331,330.932144
1332,330.924415
1333,330.915950
1334,330.906778
1335,330.896935
1336,330.886467
1337,330.875431
1338,330.863902
1339,330.852040
1340,330.840203
1341,330.828753
1342,330.818275
1343,330.810410
1344,330.748036
1345,330.757157
1346,330.768793
1347,330.780907
1348,330.792865
1349,330.804469
1350,330.815654
1351,330.826395
1352,330.836680
1353,330.846500
1354,330.855848
1355,330.864719
1356,330.873116
1357,330.881048
1358,330.888534
1359,330.895610
1360,330.902337
1361,330.908813
1362,330.915112
1363,330.921267
1364,330.927283
1365,330.933141
1366,330.938811
1367,330.944255
1368,330.949433
1369,330.954303
1370,330.958828
1371,330.962972
1372,330.966711
1373,330.970023
1374,330.972896
1375,330.975328
1376,330.977323
1377,330.978891
1378,330.980051
1379,330.980826
1380,330.981239
1381,330.981316
1382,330.981078
1383,330.980536
1384,330.979688
1385,330.978505
1386,330.976920
1387,330.974837
1388,330.972179
1389,330.968890
1390,330.964936
1391,330.960295
1392,330.954958
1393,330.948924
1394,330.942202
1395,330.934804
1396,330.926748
1397,330.918057
1398,330.908761
1399,330.898902
1400,330.888532
1401,330.877718
1402,330.866547
1403,330.855148
1404,330.843711
1405,330.832510
1406,330.822130
1407,330.814256
1408,330.746314
1409,330.755467
1410,330.767206
1411,330.779503
1412,330.791728
1413,330.803683
1414,330.815302
1415,330.826563
1416,330.837454
1417,330.847970
1418,330.858106
1419,330.867862
1420,330.877240
1421,330.886249
1422,330.894907
1423,330.903236
1424,330.911271
1425,330.919050
1426,330.926603
1427,330.933940
1428,330.941054
1429,330.947921
1430,330.954508
1431,330.960775
1432,330.966678
1433,330.972172
1434,330.977218
1435,330.981779
1436,330.985826
1437,330.989340
1438,330.992306
1439,330.994720
1440,330.996587
1441,330.997919
1442,330.998733
1443,330.999053
1444,330.998906
1445,330.998317
1446,330.997308
1447,330.995895
1448,330.994080
1449,330.991852
1450,330.989181
1451,330.986025
1452,330.982342
1453,330.978096
1454,330.973263
1455,330.967827
1456,330.961779
1457,330.955120
1458,330.947857
1459,330.940002
1460,330.931572
1461,330.922591
1462,330.913088
1463,330.903103
1464,330.892685
1465,330.881893
1466,330.870805
1467,330.859517
1468,330.848167
1469,330.836992
1470,330.826569
1471,330.818616
1472,330.746057
1473,330.755279
1474,330.767160
1475,330.779674
1476,330.792192
1477,330.804518
1478,330.816586
1479,330.828375
1480,330.839876
1481,330.851085
1482,330.861998
1483,330.872617
1484,330.882944
1485,330.892984
1486,330.902745
1487,330.912239
1488,330.921477
1489,330.930469
1490,330.939216
1491,330.947708
1492,330.955921
1493,330.963820
1494,330.971360
1495,330.978491
1496,330.985163
1497,330.991325
1498,330.996932
1499,331.001942
1500,331.006324
1501,331.010054
1502,331.013118
1503,331.015512
1504,331.017241
1505,331.018318
1506,331.018764
1507,331.018609
1508,331.017881
1509,331.016615
1510,331.014840
1511,331.012582
1512,331.009857
1513,331.006670
1514,331.003016
1515,330.998883
1516,330.994251
1517,330.989104
1518,330.983429
1519,330.977216
1520,330.970462
1521,330.963169
1522,330.955344
1523,330.946999
1524,330.938150
1525,330.928819
1526,330.919034
1527,330.908829
1528,330.898249
1529,330.887343
1530,330.876175
1531,330.864822
1532,330.853397
1533,330.842119
1534,330.831563
1535,330.823480
1536,330.746886
1537,330.756206
1538,330.768262
1539,330.781023
1540,330.793860
1541,330.806577
1542,330.819110
1543,330.831440
1544,330.843558
1545,330.855464
1546,330.867155
1547,330.878632
1548,330.889897
1549,330.900950
1550,330.911794
1551,330.922426
1552,330.932843
1553,330.943034
1554,330.952980
1555,330.962650
1556,330.972003
1557,330.980985
1558,330.989539
1559,330.997600
1560,331.005106
1561,331.011996
1562,331.018215
1563,331.023716
1564,331.028463
1565,331.032428
1566,331.035596
1567,331.037963
1568,331.039534
1569,331.040329
1570,331.040372
1571,331.039700
1572,331.038352
1573,331.036372
1574,331.033802
1575,331.030683
1576,331.027046
1577,331.022915
1578,331.018306
1579,331.013223
1580,331.007669
1581,331.001639
1582,330.995130
1583,330.988142
1584,330.980674
1585,330.972729
1586,330.964316
1587,330.955445
1588,330.946131
1589,330.936394
1590,330.926259
1591,330.915756
1592,330.904923
1593,330.893802
1594,330.882443
1595,330.870912
1596,330.859306
1597,330.847837
1598,330.837083
1599,330.828832
1600,330.748564
1601,330.758007
1602,330.770268
1603,330.783303
1604,330.796483
1605,330.809611
1606,330.822626
1607,330.835510
1608,330.848259
1609,330.860872
1610,330.873350
1611,330.885695
1612,330.897906
1613,330.909983
1614,330.921919
1615,330.933706
1616,330.945327
1617,330.956754
1618,330.967950
1619,330.978865
1620,330.989436
1621,330.999591
1622,331.009252
1623,331.018337
1624,331.026765
1625,331.034462
1626,331.041362
1627,331.047409
1628,331.052559
1629,331.056781
1630,331.060057
1631,331.062384
1632,331.063770
1633,331.064240
1634,331.063826
1635,331.062574
1636,331.060538
1637,331.057776
1638,331.054348
1639,331.050313
1640,331.045720
1641,331.040614
1642,331.035027
1643,331.028981
1644,331.022492
1645,331.015568
1646,331.008214
1647,331.000434
1648,330.992230
1649,330.983608
1650,330.974574
1651,330.965138
1652,330.955314
1653,330.945118
1654,330.934572
1655,330.923703
1656,330.912542
1657,330.901123
1658,330.889490
1659,330.877696
1660,330.865833
1661,330.854107
1662,330.843103
1663,330.834652
1664,330.750921
1665,330.760509
1666,330.772999
1667,330.786333
1668,330.799876
1669,330.813435
1670,330.826950
1671,330.840406
1672,330.853801
1673,330.867139
1674,330.880423
1675,330.893657
1676,330.906840
1677,330.919972
1678,330.933042
1679,330.946034
1680,330.958922
1681,330.971664
1682,330.984205
1683,330.996475
1684,331.008388
1685,331.019847
1686,331.030748
1687,331.040984
1688,331.050455
1689,331.059065
1690,331.066735
1691,331.073396
1692,331.078996
1693,331.083500
1694,331.086887
1695,331.089155
1696,331.090317
1697,331.090400
1698,331.089451
1699,331.087529
1700,331.084704
1701,331.081056
1702,331.076668
1703,331.071620
1704,331.065986
1705,331.059831
1706,331.053204
1707,331.046145
1708,331.038680
1709,331.030826
1710,331.022593
1711,331.013989
1712,331.005018
1713,330.995683
1714,330.985991
1715,330.975949
1716,330.965568
1717,330.954862
1718,330.943850
1719,330.932553
1720,330.920998
1721,330.909213
1722,330.897236
1723,330.885114
1724,330.872932
1725,330.860895
1726,330.849598
1727,330.840919
1728,330.753823
1729,330.763574
1730,330.776314
1731,330.789967
1732,330.803893
1733,330.817901
1734,330.831934
1735,330.845980
1736,330.860043
1737,330.874128
1738,330.888246
1739,330.902401
1740,330.916598
1741,330.930837
1742,330.945106
1743,330.959386
1744,330.973642
1745,330.987820
1746,331.001850
1747,331.015635
1748,331.029065
1749,331.042009
1750,331.054331
1751,331.065893
1752,331.076563
1753,331.086225
1754,331.094778
1755,331.102140
1756,331.108250
1757,331.113066
1758,331.116566
1759,331.118747
1760,331.119626
1761,331.119242
1762,331.117651
1763,331.114931
1764,331.111175
1765,331.106491
1766,331.100991
1767,331.094786
1768,331.087980
1769,331.080659
1770,331.072894
1771,331.064738
1772,331.056226
1773,331.047383
1774,331.038221
1775,331.028747
1776,331.018964
1777,331.008875
1778,330.998481
1779,330.987788
1780,330.976803
1781,330.965537
1782,330.954005
1783,330.942224
1784,330.930216
1785,330.918007
1786,330.905626
1787,330.893119
1788,330.880565
1789,330.868171
1790,330.856544
1791,330.847614
1792,330.757158
1793,330.767085
1794,330.780094
1795,330.794083
1796,330.808411
1797,330.822885
1798,330.837453
1799,330.852110
1800,330.866862
1801,330.881723
1802,330.896708
1803,330.911829
1804,330.927095
1805,330.942512
1806,330.958070
1807,330.973751
1808,330.989514
1809,331.005297
1810,331.021010
1811,331.036533
1812,331.051719
1813,331.066399
1814,331.080388
1815,331.093505
1816,331.105583
1817,331.116474
1818,331.126054
1819,331.134227
1820,331.140919
1821,331.146083
1822,331.149694
1823,331.151750
1824,331.152273
1825,331.151310
1826,331.148932
1827,331.145240
1828,331.140357
1829,331.134426
1830,331.127601
1831,331.120036
1832,331.111869
1833,331.103219
1834,331.094176
1835,331.084806
1836,331.075151
1837,331.065238
1838,331.055078
1839,331.044675
1840,331.034029
1841,331.023135
1842,331.011992
1843,331.000599
1844,330.988961
1845,330.977084
1846,330.964979
