0,332.475402
1,332.480884
2,332.487939
3,332.495381
4,332.502858
5,332.510269
6,332.517590
7,332.524821
8,332.531963
9,332.539022
10,332.546004
11,332.552912
12,332.559753
13,332.566533
14,332.573257
15,332.579933
16,332.586569
17,332.593174
18,332.599757
19,332.606330
20,332.612906
21,332.619497
22,332.626119
23,332.632789
24,332.639525
25,332.646348
26,332.653280
27,332.660347
28,332.667577
29,332.675003
30,332.682660
31,332.690589
32,332.698837
33,332.707456
34,332.716505
35,332.726050
36,332.736167
37,332.746937
38,332.758448
39,332.770795
40,332.784072
41,332.798371
42,332.813775
43,332.830347
44,332.848126
45,332.867106
46,332.887186
47,332.908020
48,332.928794
49,332.948319
50,332.966145
51,332.982113
52,332.996137
53,333.008172
54,333.018212
55,333.026290
56,333.032464
57,333.036807
58,333.039410
59,333.040384
60,333.039880
61,333.038144
62,333.035631
63,333.033302
64,332.478708
65,332.484369
66,332.491662
67,332.499363
68,332.507105
69,332.514783
70,332.522372
71,332.529868
72,332.537273
73,332.544593
74,332.551833
75,332.558996
76,332.566089
77,332.573118
78,332.580089
79,332.587008
80,332.593886
81,332.600729
82,332.607550
83,332.614360
84,332.621170
85,332.627997
86,332.634855
87,332.641762
88,332.648737
89,332.655802
90,332.662980
91,332.670299
92,332.677786
93,332.685477
94,332.693408
95,332.701622
96,332.710169
97,332.719103
98,332.728487
99,332.738392
100,332.748898
101,332.760093
102,332.772075
103,332.784949
104,332.798827
105,332.813822
106,332.830053
107,332.847649
108,332.866770
109,332.887637
110,332.910497
111,332.935270
112,332.960549
113,332.983027
114,333.002734
115,333.020027
116,333.035047
117,333.047843
118,333.058454
119,333.066940
120,333.073375
121,333.077843
122,333.080437
123,333.081264
124,333.080463
125,333.078266
126,333.075133
127,333.072150
128,332.483260
129,332.489137
130,332.496725
131,332.504751
132,332.512831
133,332.520852
134,332.528785
135,332.536623
136,332.544370
137,332.552028
138,332.559601
139,332.567095
140,332.574514
141,332.581864
142,332.589151
143,332.596384
144,332.603570
145,332.610719
146,332.617843
147,332.624952
148,332.632062
149,332.639187
150,332.646343
151,332.653550
152,332.660827
153,332.668197
154,332.675686
155,332.683321
156,332.691134
157,332.699160
158,332.707439
159,332.716016
160,332.724945
