0,341.357509
1,341.356839
2,341.356810
3,341.357504
4,341.358748
5,341.360346
6,341.362124
7,341.363939
8,341.365673
9,341.367226
10,341.368519
11,341.369486
12,341.370075
13,341.370244
14,341.369966
15,341.369221
16,341.368000
17,341.366301
18,341.364132
19,341.361505
20,341.358440
21,341.354957
22,341.351085
23,341.346849
24,341.342279
25,341.337402
26,341.332245
27,341.326832
28,341.321186
29,341.315324
30,341.309260
31,341.303004
32,341.296564
33,341.289940
34,341.283133
35,341.276137
36,341.268945
37,341.261549
38,341.253938
39,341.246101
40,341.238025
41,341.229702
42,341.221121
43,341.212275
44,341.203158
45,341.193768
46,341.184104
47,341.174169
48,341.163970
49,341.153515
50,341.142815
51,341.131885
52,341.120741
53,341.109401
54,341.097883
55,341.086209
56,341.074399
57,341.062475
58,341.050464
59,341.038401
60,341.026359
61,341.014531
62,341.003492
63,340.995064
64,341.378389
65,341.378135
66,341.378505
67,341.379536
68,341.381068
69,341.382916
70,341.384916
71,341.386927
72,341.388830
73,341.390529
74,341.391941
75,341.392999
76,341.393650
77,341.393853
78,341.393580
79,341.392810
80,341.391535
81,341.389756
82,341.387480
83,341.384723
84,341.381504
85,341.377850
86,341.373788
87,341.369348
88,341.364563
89,341.359461
90,341.354072
91,341.348422
92,341.342534
93,341.336427
94,341.330117
95,341.323614
96,341.316924
97,341.310050
98,341.302989
99,341.295736
100,341.288284
101,341.280621
102,341.272736
103,341.264616
104,341.256249
105,341.247623
106,341.238728
107,341.229554
108,341.220095
109,341.210349
110,341.200315
111,341.189996
112,341.179399
113,341.168532
114,341.157408
115,341.146042
116,341.134452
117,341.122656
118,341.110675
119,341.098532
120,341.086248
121,341.073847
122,341.061357
123,341.048814
124,341.036294
125,341.023996
126,341.012513
127,341.003733
128,341.405283
129,341.405693
130,341.406757
131,341.408396
132,341.410450
133,341.412751
134,341.415145
135,341.417500
136,341.419702
137,341.421653
138,341.423271
139,341.424488
140,341.425251
141,341.425518
142,341.425259
143,341.424458
144,341.423107
145,341.421207
146,341.418771
147,341.415816
148,341.412368
149,341.408455
150,341.404111
151,341.399370
152,341.394268
153,341.388840
154,341.383117
155,341.377130
156,341.370904
157,341.364459
158,341.357814
159,341.350977
160,341.343957
161,341.336754
162,341.329365
163,341.321782
164,341.313997
165,341.305995
166,341.297763
167,341.289286
168,341.280548
169,341.271534
170,341.262234
171,341.252636
172,341.242733
173,341.232520
174,341.221998
175,341.211168
176,341.200038
177,341.188619
178,341.176923
179,341.164968
180,341.152773
181,341.140360
182,341.127751
183,341.114971
184,341.102044
185,341.088997
186,341.075859
187,341.062670
188,341.049509
189,341.036583
190,341.024514
191,341.015282
192,341.433920
193,341.435132
194,341.437091
195,341.439547
196,341.442317
197,341.445244
198,341.448187
199,341.451021
200,341.453637
201,341.455937
202,341.457840
203,341.459279
204,341.460198
205,341.460557
206,341.460326
207,341.459490
208,341.458044
209,341.455994
210,341.453355
211,341.450151
212,341.446412
213,341.442175
214,341.437479
215,341.432365
216,341.426876
217,341.421051
218,341.414929
219,341.408543
220,341.401922
221,341.395091
222,341.388067
223,341.380862
224,341.373482
225,341.365926
226,341.358190
227,341.350264
228,341.342134
229,341.333784
230,341.325196
231,341.316351
232,341.307230
233,341.297815
234,341.288091
235,341.278045
236,341.267667
237,341.256953
238,341.245900
239,341.234512
240,341.222796
241,341.210764
242,341.198431
243,341.185817
244,341.172945
245,341.159838
246,341.146522
247,341.133027
248,341.119379
249,341.105608
250,341.091747
251,341.077838
252,341.063966
253,341.050348
254,341.037638
255,341.027918
256,341.463211
257,341.465315
258,341.468310
259,341.471746
260,341.475398
261,341.479107
262,341.482743
263,341.486185
264,341.489326
265,341.492072
266,341.494340
267,341.496061
268,341.497181
269,341.497658
270,341.497466
271,341.496590
272,341.495029
273,341.492794
274,341.489906
275,341.486397
276,341.482305
277,341.477675
278,341.472556
279,341.466997
280,341.461050
281,341.454762
282,341.448178
283,341.441338
284,341.434277
285,341.427020
286,341.419588
287,341.411993
288,341.404240
289,341.396327
290,341.388245
291,341.379982
292,341.371519
293,341.362835
294,341.353906
295,341.344707
296,341.335216
297,341.325409
298,341.315267
299,341.304773
300,341.293915
301,341.282687
302,341.271085
303,341.259113
304,341.246779
305,341.234097
306,341.221084
307,341.207764
308,341.194161
309,341.180306
310,341.166229
311,341.151962
312,341.137538
313,341.122989
314,341.108353
315,341.093677
316,341.079050
317,341.064701
318,341.051318
319,341.041089
320,341.493014
321,341.496078
322,341.500223
323,341.504777
324,341.509457
325,341.514096
326,341.518563
327,341.522741
328,341.526523
329,341.529813
330,341.532527
331,341.534595
332,341.535960
333,341.536582
334,341.536435
335,341.535508
336,341.533805
337,341.531342
338,341.528150
339,341.524269
340,341.519748
341,341.514644
342,341.509017
343,341.502930
344,341.496443
345,341.489616
346,341.482502
347,341.475150
348,341.467598
349,341.459877
350,341.452009
351,341.444007
352,341.435874
353,341.427606
354,341.419191
355,341.410609
356,341.401836
357,341.392844
358,341.383601
359,341.374078
360,341.364242
361,341.354065
362,341.343521
363,341.332590
364,341.321256
365,341.309509
366,341.297346
367,341.284770
368,341.271790
369,341.258422
370,341.244688
371,341.230614
372,341.216232
373,341.201575
374,341.186680
375,341.171586
376,341.156331
377,341.140953
378,341.125493
379,341.110005
380,341.094583
381,341.079470
382,341.065386
383,341.054630
384,341.523466
385,341.527552
386,341.532951
387,341.538751
388,341.544600
389,341.550314
390,341.555754
391,341.560801
392,341.565345
393,341.569284
394,341.572531
395,341.575011
396,341.576668
397,341.577459
398,341.577360
399,341.576364
400,341.574480
401,341.571734
402,341.568166
403,341.563829
404,341.558785
405,341.553106
406,341.546869
407,341.540150
408,341.533026
409,341.525569
410,341.517844
411,341.509908
412,341.501809
