0,332.584490
1,332.593979
2,332.605637
3,332.617264
4,332.628226
5,332.638363
6,332.647654
7,332.656113
8,332.663760
9,332.670613
10,332.676693
11,332.682020
12,332.686626
13,332.690548
14,332.693841
15,332.696578
16,332.698938
17,332.701334
18,332.704047
19,332.707201
20,332.710839
21,332.714976
22,332.719608
23,332.724724
24,332.730307
25,332.736334
26,332.742783
27,332.749629
28,332.756851
29,332.764426
30,332.772335
31,332.780558
32,332.789079
33,332.797880
34,332.806943
35,332.816249
36,332.825777
37,332.835505
38,332.845404
39,332.855444
40,332.865588
41,332.875793
42,332.886010
43,332.896184
44,332.906253
45,332.916149
46,332.925801
47,332.935135
48,332.944076
49,332.952551
50,332.960493
51,332.967843
52,332.974550
53,332.980578
54,332.985907
55,332.990531
56,332.994470
57,332.997763
58,333.000480
59,333.002719
60,333.004617
61,333.006340
62,333.008031
63,333.009565
64,332.594467
65,332.604289
66,332.616366
67,332.628412
68,332.639767
69,332.650263
70,332.659876
71,332.668616
72,332.676502
73,332.683547
74,332.689765
75,332.695167
76,332.699767
77,332.703571
78,332.706551
79,332.708614
80,332.709795
81,332.711225
82,332.713367
83,332.716247
84,332.719795
85,332.723949
86,332.728668
87,332.733921
88,332.739678
89,332.745910
90,332.752590
91,332.759690
92,332.767186
93,332.775054
94,332.783274
95,332.791826
96,332.800691
97,332.809853
98,332.819293
99,332.828992
100,332.838930
101,332.849083
102,332.859424
103,332.869922
104,332.880537
105,332.891227
106,332.901941
107,332.912619
108,332.923196
109,332.933601
110,332.943756
111,332.953581
112,332.962995
113,332.971919
114,332.980279
115,332.988009
116,332.995054
117,333.001372
118,333.006939
119,333.011748
120,333.015813
121,333.019172
122,333.021889
123,333.024061
124,333.025813
125,333.027301
126,333.028658
127,333.029812
128,332.616844
129,332.627116
130,332.639755
131,332.652362
132,332.664240
133,332.675207
134,332.685234
135,332.694328
136,332.702500
137,332.709756
138,332.716092
139,332.721499
140,332.725955
141,332.729384
142,332.731517
143,332.731524
144,332.728056
145,332.726098
146,332.726442
147,332.728493
148,332.731704
149,332.735770
150,332.740540
151,332.745932
152,332.751893
153,332.758379
154,332.765354
155,332.772784
156,332.780641
157,332.788899
158,332.797536
159,332.806530
160,332.815864
161,332.825519
162,332.835479
163,332.845724
164,332.856236
165,332.866991
166,332.877962
167,332.889118
168,332.900419
169,332.911821
170,332.923270
171,332.934702
172,332.946046
173,332.957223
174,332.968147
175,332.978726
176,332.988869
177,332.998483
178,333.007485
179,333.015796
180,333.023352
181,333.030102
182,333.036016
183,333.041078
184,333.045298
185,333.048706
186,333.051361
187,333.053346
188,333.054777
189,333.055791
190,333.056530
191,333.057053
192,332.668447
193,332.679304
194,332.692656
195,332.705957
196,332.718468
197,332.729996
198,332.740506
199,332.749998
200,332.758474
201,332.765921
202,332.772311
203,332.777600
204,332.781712
205,332.784466
206,332.785170
207,332.780673
208,332.758857
209,332.746260
210,332.741983
211,332.742194
212,332.744693
213,332.748517
214,332.753269
215,332.758769
216,332.764924
217,332.771668
218,332.778953
219,332.786736
220,332.794986
221,332.803671
222,332.812768
223,332.822255
224,332.832113
225,332.842327
226,332.852878
227,332.863752
228,332.874928
229,332.886387
230,332.898103
231,332.910045
232,332.922175
233,332.934446
234,332.946800
235,332.959171
236,332.971478
237,332.983634
238,332.995537
239,333.007082
240,333.018161
241,333.028664
242,333.038490
243,333.047544
