0,343.134196
1,343.143442
2,343.157132
3,343.173532
4,343.191714
5,343.210643
6,343.229007
7,343.246116
8,343.261626
9,343.275299
10,343.286950
11,343.296442
12,343.303684
13,343.308620
14,343.311217
15,343.311463
16,343.309374
17,343.305002
18,343.298440
19,343.289831
20,343.279373
21,343.267411
22,343.254710
23,343.242342
24,343.230955
25,343.220799
26,343.211938
27,343.204364
28,343.198040
29,343.192913
30,343.188920
31,343.185995
32,343.184071
33,343.183086
34,343.182982
35,343.183710
36,343.185222
37,343.187478
38,343.190437
39,343.194057
40,343.198290
41,343.203080
42,343.208354
43,343.214025
44,343.219980
45,343.226086
46,343.232186
47,343.238103
48,343.243647
49,343.248627
50,343.252859
51,343.256176
52,343.258436
53,343.259525
54,343.259359
55,343.257881
56,343.255066
57,343.250915
58,343.245462
59,343.238781
60,343.231017
61,343.222467
62,343.213824
63,343.206912
64,343.153056
65,343.163285
66,343.178643
67,343.197616
68,343.219531
69,343.242861
70,343.264369
71,343.283524
72,343.300475
73,343.315232
74,343.327707
75,343.337809
76,343.345468
77,343.350638
78,343.353289
79,343.353402
80,343.350977
81,343.346034
82,343.338609
83,343.328713
84,343.316228
85,343.301026
86,343.284322
87,343.268747
88,343.255230
89,343.243721
90,343.233971
91,343.225783
92,343.219019
93,343.213572
94,343.209352
95,343.206273
96,343.204259
97,343.203239
98,343.203151
99,343.203942
100,343.205564
101,343.207976
102,343.211138
103,343.215009
104,343.219545
105,343.224688
106,343.230370
107,343.236499
108,343.242961
109,343.249614
110,343.256289
111,343.262791
112,343.268909
113,343.274428
114,343.279143
115,343.282872
116,343.285460
117,343.286785
118,343.286758
119,343.285321
120,343.282446
121,343.278134
122,343.272418
123,343.265370
124,343.257131
125,343.247998
126,343.238683
127,343.231135
128,343.178317
129,343.190319
130,343.209172
131,343.234522
132,343.267397
133,343.305347
134,343.334993
135,343.358323
136,343.377905
137,343.394563
138,343.408453
139,343.419574
140,343.427909
141,343.433435
142,343.436128
143,343.435955
144,343.432878
145,343.426852
146,343.417784
147,343.405321
148,343.388177
149,343.363322
150,343.333168
151,343.308078
152,343.289179
153,343.274742
154,343.263303
155,343.254048
156,343.246562
157,343.240611
158,343.236043
159,343.232737
160,343.230595
161,343.229533
162,343.229481
163,343.230382
164,343.232186
165,343.234854
166,343.238349
167,343.242635
168,343.247672
169,343.253410
170,343.259784
171,343.266704
172,343.274054
173,343.281680
174,343.289392
175,343.296964
176,343.304141
177,343.310659
178,343.316274
179,343.320773
180,343.323983
181,343.325770
182,343.326039
183,343.324731
184,343.321816
185,343.317296
186,343.311199
187,343.303594
188,343.294618
189,343.284568
190,343.274204
191,343.265694
192,343.206141
193,343.220886
194,343.246198
195,343.286188
196,343.350866
197,343.441836
198,343.490202
199,343.519926
200,343.543331
201,343.562830
202,343.578846
203,343.591485
204,343.600805
205,343.606826
206,343.609534
207,343.608871
208,343.604737
209,343.596993
210,343.585389
211,343.569075
212,343.543804
213,343.490679
214,343.412961
215,343.360621
216,343.329366
217,343.309451
218,343.295345
219,343.284594
220,343.276164
221,343.269582
222,343.264589
223,343.261014
224,343.258728
225,343.257630
226,343.257639
227,343.258693
228,343.260743
229,343.263751
230,343.267689
231,343.272529
232,343.278242
233,343.284791
234,343.292120
235,343.300151
236,343.308768
237,343.317812
238,343.327070
239,343.336266
240,343.345065
241,343.353108
242,343.360085
243,343.365745
244,343.369894
245,343.372390
246,343.373133
247,343.372067
248,343.369164
249,343.364426
250,343.357881
251,343.349592
252,343.339690
253,343.328483
254,343.316800
255,343.307105
256,343.235108
257,343.253768
258,343.290100
259,343.361708
260,343.518279
261,343.831770
262,343.909899
263,343.942833
264,343.971241
265,343.995354
266,344.014946
267,344.030137
268,344.041097
269,344.047927
270,344.050629
271,344.049101
272,344.043136
273,344.032464
274,344.016869
275,343.996409
276,343.968058
277,343.829442
278,343.562471
279,343.433336
280,343.375657
281,343.346410
282,343.328508
283,343.315872
284,343.306331
285,343.299032
286,343.293571
287,343.289708
288,343.287278
289,343.286158
290,343.286257
291,343.287509
292,343.289864
293,343.293294
294,343.297779
295,343.303307
296,343.309867
297,343.317444
298,343.326005
299,343.335495
300,343.345821
301,343.356839
302,343.368329
303,343.379951
304,343.391207
305,343.401507
306,343.410443
307,343.417740
308,343.423200
309,343.426686
310,343.428108
311,343.427417
312,343.424595
313,343.419648
314,343.412606
315,343.403528
316,343.392542
317,343.379971
318,343.366736
319,343.355656
320,343.264153
321,343.287373
322,343.338214
323,343.461605
324,343.834586
325,343.949057
326,343.985164
327,344.016290
328,344.045329
329,344.070047
330,344.090094
331,344.105607
332,344.116772
333,344.123704
334,344.126407
335,344.124771
336,344.118576
337,344.107529
338,344.091406
339,344.070540
340,344.047373
341,344.003680
342,343.832693
343,343.526653
344,343.425821
345,343.384218
346,343.361883
347,343.347184
348,343.336465
349,343.328419
350,343.322479
351,343.318329
352,343.315768
353,343.314650
354,343.314873
355,343.316367
356,343.319089
357,343.323018
358,343.328150
359,343.334498
360,343.342078
361,343.350908
362,343.361002
363,343.372357
364,343.384954
365,343.398742
366,343.413591
367,343.429132
368,343.444482
369,343.458290
370,343.470058
371,343.479612
372,343.486839
373,343.491647
374,343.493980
375,343.493816
376,343.491157
377,343.486023
378,343.478445
379,343.468482
380,343.456260
381,343.442121
382,343.427097
383,343.414425
384,343.292056
385,343.318599
386,343.377567
387,343.518968
388,343.918899
389,343.991756
390,344.027605
391,344.060916
392,344.092072
393,344.118448
394,344.139722
395,344.156101
396,344.167826
397,344.175040
398,344.177755
399,344.175845
400,344.169051
401,344.157017
402,344.139442
403,344.116687
404,344.091919
405,344.055255
406,343.933769
407,343.588652
408,343.469545
409,343.420369
410,343.394594
411,343.378064
412,343.366233
413,343.357471
414,343.351075
415,343.346663
416,343.343997
417,343.342912
418,343.343297
419,343.345079
420,343.348225
421,343.352726
422,343.358603
423,343.365896
424,343.374665
425,343.384982
426,343.396937
427,343.410647
428,343.426293
429,343.444171
430,343.464656
431,343.487721
432,343.511512
433,343.531426
434,343.547443
435,343.560114
436,343.569684
437,343.576216
438,343.579737
439,343.580277
440,343.577877
441,343.572579
442,343.564427
443,343.553477
444,343.539853
445,343.523919
446,343.506836
447,343.492327
448,343.318235
449,343.347033
450,343.410304
451,343.557917
452,343.960185
453,344.031114
454,344.069150
455,344.105039
456,344.138573
457,344.166858
458,344.189577
459,344.206996
460,344.219406
461,344.226980
462,344.229736
463,344.227533
464,344.220074
465,344.206942
466,344.187781
467,344.162980
468,344.136143
469,344.098747
470,343.981263
471,343.632668
472,343.507481
473,343.454349
474,343.426207
475,343.408200
476,343.395404
477,343.386007
478,343.379209
479,343.374580
480,343.371848
481,343.370834
482,343.371419
483,343.373535
484,343.377157
485,343.382296
486,343.389002
487,343.397356
488,343.407473
489,343.419506
490,343.433676
491,343.450344
492,343.470199
493,343.494624
494,343.526065
495,343.567077
496,343.614079
497,343.646079
498,343.668677
499,343.685669
500,343.698356
501,343.707145
502,343.712212
503,343.713681
504,343.711657
505,343.706220
506,343.697433
507,343.685353
508,343.670097
509,343.652053
510,343.632534
511,343.615846
512,343.342435
513,343.372906
514,343.439030
515,343.590575
516,343.997804
517,344.069368
518,344.109547
519,344.147835
520,344.183653
521,344.213833
522,344.238027
523,344.256533
524,344.269679
525,344.277661
526,344.280503
527,344.278050
528,344.269976
529,344.255822
530,344.235204
531,344.208572
532,344.179908
533,344.141191
534,344.022941
535,343.670415
536,343.541913
537,343.486359
538,343.456544
539,343.437387
540,343.423805
541,343.413883
542,343.406764
543,343.401978
544,343.399231
545,343.398331
546,343.399157
547,343.401646
548,343.405788
549,343.411620
550,343.419224
551,343.428732
552,343.440330
553,343.454288
554,343.471033
555,343.491383
556,343.517172
557,343.552782
558,343.607982
559,343.699182
560,343.828561
561,343.884251
562,343.916275
563,343.939185
564,343.956190
565,343.968110
566,343.975318
567,343.978081
568,343.976607
569,343.971043
570,343.961480
571,343.947977
572,343.930638
573,343.909870
574,343.887177
575,343.867652
576,343.364492
577,343.396291
578,343.464586
579,343.619206
580,344.031284
581,344.103479
582,344.145368
583,344.185607
584,344.223344
585,344.255169
586,344.280681
587,344.300187
588,344.314034
589,344.322433
590,344.325413
591,344.322810
592,344.314277
593,344.299336
594,344.277598
595,344.249582
596,344.219567
597,344.179819
