0,333.213735
1,333.227401
2,333.243733
3,333.259334
4,333.273187
5,333.285011
6,333.294753
7,333.302427
8,333.308063
9,333.311701
10,333.313395
11,333.313220
12,333.311295
13,333.307786
14,333.302913
15,333.296991
16,333.290644
17,333.285232
18,333.281778
19,333.280891
20,333.282999
21,333.288503
22,333.297852
23,333.311588
24,333.330418
25,333.355375
26,333.388248
27,333.432881
28,333.499300
29,333.616983
30,333.877891
31,334.576242
32,334.659709
33,334.712859
34,334.769273
35,334.816610
36,334.852439
37,334.876967
38,334.890898
39,334.894815
40,334.889024
41,334.873513
42,334.847958
43,334.811763
44,334.764251
45,334.705354
46,334.638030
47,334.576412
48,334.490954
49,333.767855
50,333.489677
51,333.356692
52,333.275170
53,333.215018
54,333.165948
55,333.123961
56,333.087145
57,333.054358
58,333.024797
59,332.997854
60,332.973097
61,332.950365
62,332.930197
63,332.915279
64,333.242742
65,333.257090
66,333.274196
67,333.290497
68,333.304934
69,333.317221
70,333.327304
71,333.335196
72,333.340923
73,333.344513
74,333.346001
75,333.345440
76,333.342900
77,333.338458
78,333.332110
79,333.323683
80,333.313369
81,333.304589
82,333.298932
83,333.296754
84,333.298153
85,333.303321
86,333.312603
87,333.326493
88,333.345682
89,333.371203
90,333.404854
91,333.450499
92,333.518198
93,333.637498
94,333.900583
95,334.602599
96,334.686441
97,334.740958
98,334.798815
99,334.847363
100,334.884109
101,334.909258
102,334.923523
103,334.927502
104,334.921504
105,334.905519
106,334.879213
107,334.841980
108,334.793130
109,334.732602
110,334.663428
111,334.600109
112,334.514190
113,333.786515
114,333.505544
115,333.370386
116,333.287023
117,333.225268
118,333.174790
119,333.131557
120,333.093631
121,333.059850
122,333.029394
123,333.001644
124,332.976164
125,332.952798
126,332.932109
127,332.916857
128,333.307543
129,333.322912
130,333.341174
131,333.358505
132,333.373781
133,333.386707
134,333.397231
135,333.405364
136,333.411118
137,333.414499
138,333.415504
139,333.414125
140,333.410340
141,333.404007
142,333.394461
143,333.379409
144,333.354893
145,333.335395
146,333.323671
147,333.318324
148,333.318063
149,333.322368
150,333.331263
151,333.345105
152,333.364529
153,333.390544
154,333.424945
155,333.471605
156,333.540605
157,333.661558
158,333.926862
159,334.632458
160,334.716613
161,334.772385
162,334.831639
163,334.881394
164,334.919061
165,334.944828
166,334.959412
167,334.963415
168,334.957153
169,334.940612
170,334.913457
171,334.875071
172,334.824762
173,334.762490
174,334.691404
175,334.626420
176,334.540088
177,333.807658
178,333.523659
179,333.386120
180,333.300721
181,333.237177
182,333.185114
183,333.140468
184,333.101279
185,333.066364
186,333.034887
187,333.006222
188,332.979931
189,332.955872
190,332.934638
191,332.919055
192,333.458096
193,333.474893
194,333.494748
195,333.513465
196,333.529836
197,333.543562
198,333.554598
199,333.562949
200,333.568609
201,333.571540
202,333.571672
203,333.568905
204,333.563083
205,333.553816
206,333.539367
207,333.510926
208,333.432632
209,333.380788
210,333.354371
211,333.342654
212,333.339452
213,333.342268
214,333.350386
215,333.363884
216,333.383281
217,333.409536
218,333.444420
219,333.491800
220,333.561761
221,333.683952
222,333.950918
223,334.659144
224,334.743519
225,334.800184
226,334.860456
227,334.911101
228,334.949445
229,334.975652
230,334.990435
231,334.994398
232,334.987858
233,334.970802
234,334.942889
235,334.903503
236,334.851954
237,334.788232
238,334.715593
239,334.649295
240,334.562643
241,333.826355
242,333.539837
243,333.400290
244,333.313150
245,333.248060
246,333.194610
247,333.148718
248,333.108406
249,333.072477
250,333.040088
251,333.010609
252,332.983604
253,332.958942
254,332.937246
255,332.921387
256,333.864030
257,333.883280
258,333.905755
259,333.926674
260,333.944737
261,333.959658
262,333.971412
263,333.979997
264,333.985369
265,333.987413
266,333.985939
267,333.980688
268,333.971375
269,333.957829
270,333.940016
271,333.908065
272,333.597144
273,333.450407
274,333.391663
275,333.368721
276,333.361082
277,333.361798
278,333.368775
279,333.381634
280,333.400724
281,333.426926
282,333.461973
283,333.509707
284,333.580205
285,333.703125
286,333.971092
287,334.680900
288,334.765405
289,334.822596
290,334.883472
291,334.934638
292,334.973363
293,334.999792
294,335.014630
295,335.018482
296,335.011665
297,334.994166
298,334.965642
299,334.925477
300,334.872987
301,334.808189
302,334.734420
303,334.667181
304,334.580301
305,333.841217
306,333.552848
307,333.411804
308,333.323348
309,333.257070
310,333.202541
311,333.155666
312,333.114460
313,333.077718
314,333.044593
315,333.014456
316,332.986875
317,332.961732
318,332.939670
319,332.923593
320,333.935385
321,333.955006
322,333.977825
323,333.999019
324,334.017288
325,334.032353
326,334.044191
327,334.052801
328,334.058132
329,334.060061
330,334.058382
331,334.052812
332,334.043041
333,334.028914
334,334.011093
335,333.993151
336,333.912717
337,333.544153
338,333.432713
339,333.394950
340,333.382040
341,333.380311
342,333.385895
343,333.397876
344,333.416405
345,333.442273
346,333.477161
347,333.524882
348,333.595491
349,333.718638
350,333.986961
351,334.697360
352,334.781913
353,334.839298
354,334.900384
355,334.951711
356,334.990522
357,335.016950
358,335.031698
359,335.035370
360,335.028281
361,335.010420
362,334.981442
363,334.940731
364,334.887608
365,334.822107
366,334.747615
367,334.679784
368,334.592760
369,333.851912
370,333.562362
371,333.420346
372,333.331019
373,333.263939
374,333.208665
375,333.161098
376,333.119249
377,333.081914
378,333.048245
379,333.017616
380,332.989604
381,332.964099
382,332.941760
383,332.925518
384,333.975085
385,333.995623
386,334.019331
387,334.041233
388,334.060026
389,334.075449
390,334.087485
391,334.096134
392,334.101332
393,334.102929
394,334.100678
395,334.094233
396,334.083196
397,334.067322
398,334.047287
399,334.027453
400,333.978752
401,333.592037
402,333.464050
403,333.418216
404,333.401308
405,333.397306
406,333.401414
407,333.412352
408,333.430107
409,333.455384
410,333.489813
411,333.537168
412,333.607478
413,333.730365
414,333.998429
415,334.708481
416,334.793006
417,334.850270
418,334.911193
419,334.962335
420,335.000944
421,335.027152
422,335.041665
423,335.045087
424,335.037734
425,335.019592
426,334.990319
427,334.949296
428,334.895846
429,334.830006
430,334.755182
431,334.687086
432,334.599999
433,333.858376
434,333.568295
435,333.425826
436,333.336073
437,333.268579
438,333.212899
439,333.164935
440,333.122700
441,333.084992
442,333.050970
443,333.020015
444,332.991709
445,332.965955
446,332.943423
447,332.927062
448,334.012568
449,334.034100
450,334.058819
451,334.081547
452,334.100957
453,334.116798
454,334.129066
455,334.137756
456,334.142790
457,334.143989
458,334.141058
459,334.133590
460,334.121106
461,334.103286
462,334.080851
463,334.058699
464,334.011017
465,333.622346
466,333.488484
467,333.438265
468,333.418457
469,333.412460
470,333.415101
471,333.424891
472,333.441699
473,333.466157
474,333.499842
475,333.546491
476,333.616099
477,333.738248
478,334.005443
479,334.714215
480,334.798637
481,334.855470
482,334.915859
483,334.966468
484,335.004584
485,335.030352
486,335.044483
487,335.047584
488,335.039974
489,335.021637
490,334.992229
491,334.951131
492,334.897661
493,334.831848
494,334.757083
495,334.689049
496,334.601979
497,333.860569
498,333.570611
499,333.428210
500,333.338477
501,333.270958
502,333.215214
503,333.167148
504,333.124782
505,333.086921
506,333.052734
507,333.021610
508,332.993142
509,332.967244
510,332.944595
511,332.928160
512,334.047101
513,334.069576
514,334.095294
515,334.118856
516,334.138898
517,334.155172
518,334.167680
519,334.176415
520,334.181283
521,334.182078
522,334.178465
523,334.169980
524,334.156086
525,334.136427
526,334.111811
527,334.087649
528,334.039552
529,333.646224
530,333.508575
531,333.455387
532,333.433321
533,333.425571
534,333.426792
535,333.435372
536,333.451095
537,333.474527
538,333.507196
539,333.552801
540,333.621300
541,333.742216
542,334.007904
543,334.714415
544,334.798653
545,334.854727
546,334.914189
547,334.963901
548,335.001218
549,335.026314
550,335.039911
551,335.042619
552,335.034757
553,335.016312
554,334.986938
555,334.946012
556,334.892843
557,334.827441
558,334.753147
559,334.685521
560,334.598552
561,333.858398
562,333.569250
563,333.427459
564,333.338210
565,333.271067
566,333.215603
567,333.167733
568,333.125489
569,333.087691
570,333.053520
571,333.022379
572,332.993875
573,332.967930
574,332.945236
575,332.928770
576,334.075437
577,334.098703
578,334.125281
579,334.149575
580,334.170182
581,334.186850
582,334.199583
583,334.208369
584,334.213104
585,334.213558
586,334.209365
587,334.200024
588,334.184960
589,334.163812
590,334.137484
591,334.111797
592,334.063331
593,333.665683
594,333.525141
595,333.469703
596,333.445805
597,333.436514
598,333.436383
599,333.443722
600,333.458244
601,333.480459
602,333.511847
603,333.556063
604,333.623020
605,333.742167
606,334.005642
607,334.708795
608,334.792760
609,334.847706
610,334.905803
611,334.954213
612,334.990398
613,335.014573
614,335.027470
615,335.029706
616,335.021599
617,335.003137
618,334.973975
619,334.933486
620,334.880969
621,334.816399
622,334.743033
623,334.676201
624,334.589428
625,333.851694
626,333.564114
627,333.423526
628,333.335253
629,333.268906
630,333.214078
631,333.166703
632,333.124833
633,333.087308
634,333.053330
635,333.022318
636,332.993895
637,332.967997
638,332.945327
639,332.928869
640,334.097187
641,334.121074
642,334.148340
643,334.173233
644,334.194310
645,334.211315
646,334.224251
647,334.233102
648,334.237754
649,334.237961
650,334.233333
651,334.223346
652,334.207406
653,334.185158
654,334.157587
655,334.130815
656,334.082077
657,333.681131
658,333.538410
659,333.481243
660,333.455856
661,333.445221
662,333.443824
663,333.449910
664,333.463135
665,333.483953
666,333.513791
667,333.556254
668,333.621197
669,333.737967
670,333.998413
671,334.696920
672,334.780507
673,334.833887
674,334.890110
675,334.936756
676,334.971436
677,334.994412
678,335.006431
679,335.008108
680,334.999762
681,334.981381
682,334.952621
683,334.912859
684,334.861382
685,334.798125
686,334.726217
687,334.660632
688,334.574167
