0,343.257211
1,343.257681
2,343.258779
3,343.260209
4,343.261676
5,343.262950
6,343.263863
7,343.264292
8,343.264154
9,343.263396
10,343.261990
11,343.259928
12,343.257224
13,343.253905
14,343.250011
15,343.245594
16,343.240711
17,343.235427
18,343.229805
19,343.223909
20,343.217799
21,343.211530
22,343.205150
23,343.198701
24,343.192216
25,343.185722
26,343.179237
27,343.172775
28,343.166342
29,343.159940
30,343.153569
31,343.147223
32,343.140895
33,343.134577
34,343.128258
35,343.121930
36,343.115583
37,343.109207
38,343.102794
39,343.096338
40,343.089833
41,343.083277
42,343.076667
43,343.070005
44,343.063293
45,343.056537
46,343.049744
47,343.042922
48,343.036085
49,343.029247
50,343.022424
51,343.015635
52,343.008903
53,343.002253
54,342.995714
55,342.989318
56,342.983106
57,342.977122
58,342.971423
59,342.966077
60,342.961179
61,342.956867
62,342.953375
63,342.951151
64,343.281837
65,343.282817
66,343.284399
67,343.286217
68,343.287982
69,343.289475
70,343.290538
71,343.291054
72,343.290945
73,343.290158
74,343.288670
75,343.286477
76,343.283595
77,343.280056
78,343.275906
79,343.271203
80,343.266010
81,343.260398
82,343.254436
83,343.248195
84,343.241738
85,343.235126
86,343.228410
87,343.221633
88,343.214831
89,343.208030
90,343.201250
91,343.194502
92,343.187794
93,343.181127
94,343.174497
95,343.167899
96,343.161324
97,343.154763
98,343.148204
99,343.141636
100,343.135049
101,343.128432
102,343.121778
103,343.115077
104,343.108325
105,343.101518
106,343.094654
107,343.087734
108,343.080760
109,343.073738
110,343.066676
111,343.059582
112,343.052470
113,343.045354
114,343.038252
115,343.031182
116,343.024170
117,343.017238
118,343.010419
119,343.003744
120,342.997253
121,342.990991
122,342.985013
123,342.979387
124,342.974202
125,342.969590
126,342.965783
127,342.963267
128,343.314706
129,343.316496
130,343.318908
131,343.321415
132,343.323714
133,343.325603
134,343.326937
135,343.327613
136,343.327557
137,343.326728
138,343.325105
139,343.322694
140,343.319516
141,343.315612
142,343.311039
143,343.305865
144,343.300165
145,343.294020
146,343.287512
147,343.280721
148,343.273719
149,343.266575
150,343.259343
151,343.252072
152,343.244799
153,343.237549
154,343.230344
155,343.223193
156,343.216101
157,343.209067
158,343.202086
159,343.195149
160,343.188245
161,343.181362
162,343.174486
163,343.167605
164,343.160705
165,343.153774
166,343.146803
167,343.139783
168,343.132706
169,343.125568
170,343.118368
171,343.111104
172,343.103781
173,343.096403
174,343.088978
175,343.081516
176,343.074031
177,343.066537
178,343.059053
179,343.051599
180,343.044199
181,343.036878
182,343.029667
183,343.022599
184,343.015712
185,343.009051
186,343.002668
187,342.996624
188,342.991005
189,342.985933
190,342.981644
191,342.978701
192,343.351248
193,343.354033
194,343.357519
195,343.360945
196,343.363971
197,343.366402
198,343.368109
199,343.369001
200,343.369018
201,343.368126
202,343.366316
203,343.363600
204,343.360012
205,343.355606
206,343.350452
207,343.344633
208,343.338244
209,343.331381
210,343.324143
211,343.316625
212,343.308912
213,343.301080
214,343.293193
215,343.285303
216,343.277448
217,343.269655
218,343.261942
219,343.254318
220,343.246783
221,343.239333
222,343.231959
223,343.224647
224,343.217384
225,343.210153
226,343.202936
227,343.195719
228,343.188484
229,343.181218
230,343.173908
231,343.166544
232,343.159116
233,343.151621
234,343.144054
235,343.136415
236,343.128708
237,343.120937
238,343.113110
239,343.105238
240,343.097335
241,343.089417
242,343.081502
243,343.073612
244,343.065770
245,343.058003
246,343.050341
247,343.042818
248,343.035469
249,343.028337
250,343.021471
251,343.014927
252,343.008780
253,343.003152
254,342.998291
255,342.994859
256,343.390508
257,343.394426
258,343.399171
259,343.403702
260,343.407613
261,343.410708
262,343.412870
263,343.414023
264,343.414117
265,343.413129
266,343.411062
267,343.407939
268,343.403809
269,343.398741
270,343.392826
271,343.386168
272,343.378885
273,343.371099
274,343.362930
275,343.354493
276,343.345892
277,343.337213
278,343.328531
279,343.319899
280,343.311359
281,343.302936
282,343.294646
283,343.286492
284,343.278470
285,343.270570
286,343.262777
287,343.255073
288,343.247437
289,343.239848
290,343.232284
291,343.224726
292,343.217152
293,343.209546
294,343.201892
295,343.194176
296,343.186390
297,343.178526
298,343.170579
299,343.162549
300,343.154438
301,343.146252
302,343.137999
303,343.129690
304,343.121340
305,343.112966
306,343.104586
307,343.096223
308,343.087901
309,343.079648
310,343.071492
311,343.063466
312,343.055606
313,343.047950
314,343.040544
315,343.033438
316,343.026702
317,343.020455
318,343.014970
319,343.011019
320,343.432680
321,343.437854
322,343.444020
323,343.449813
324,343.454746
325,343.458609
326,343.461294
327,343.462733
328,343.462891
329,343.461755
330,343.459339
331,343.455680
332,343.450844
333,343.444920
334,343.438024
335,343.430289
336,343.421865
337,343.412906
338,343.403567
339,343.393987
340,343.384292
341,343.374586
342,343.364950
343,343.355444
344,343.346110
345,343.336969
346,343.328031
347,343.319294
348,343.310745
349,343.302367
350,343.294137
351,343.286028
352,343.278014
353,343.270065
354,343.262156
355,343.254258
356,343.246349
357,343.238405
358,343.230407
359,343.222341
360,343.214192
361,343.205953
362,343.197617
363,343.189184
364,343.180656
365,343.172037
366,343.163337
367,343.154568
368,343.145745
369,343.136885
370,343.128010
371,343.119141
372,343.110304
373,343.101527
374,343.092838
375,343.084269
376,343.075854
377,343.067630
378,343.059637
379,343.051921
380,343.044550
381,343.037642
382,343.031500
383,343.027014
384,343.478388
385,343.484945
386,343.492688
387,343.499894
388,343.505972
