0,334.774205
1,334.791345
2,334.812578
3,334.834238
4,334.855423
5,334.876025
6,334.896154
7,334.915966
8,334.935623
9,334.955286
10,334.975116
11,334.995280
12,335.015958
13,335.037348
14,335.059675
15,335.083197
16,335.108221
17,335.135116
18,335.164355
19,335.196589
20,335.232893
21,335.275476
22,335.329973
23,335.412810
24,335.575066
25,335.979959
26,336.110468
27,336.162773
28,336.212067
29,336.264655
30,336.313392
31,336.356988
32,336.395748
33,336.430330
34,336.461388
35,336.489485
36,336.515080
37,336.538530
38,336.560068
39,336.579733
40,336.597107
41,336.610467
42,336.615738
43,336.567354
44,336.388017
45,336.491086
46,336.912955
47,338.138618
48,338.287138
49,338.381277
50,338.483445
51,338.572377
52,338.643944
53,338.698650
54,338.737960
55,338.763251
56,338.775559
57,338.775529
58,338.763441
59,338.739275
60,338.702907
61,338.654761
62,338.598011
63,338.545887
64,334.765298
65,334.782605
66,334.804199
67,334.826334
68,334.848055
69,334.869228
70,334.889947
71,334.910363
72,334.930634
73,334.950923
74,334.971391
75,334.992209
76,335.013560
77,335.035647
78,335.058700
79,335.082985
80,335.108815
81,335.136572
82,335.166736
83,335.199976
84,335.237380
85,335.281180
86,335.337044
87,335.421470
88,335.585770
89,335.994069
90,336.125537
91,336.178927
92,336.229607
93,336.283697
94,336.333846
95,336.378723
96,336.418639
97,336.454266
98,336.486274
99,336.515241
100,336.541641
101,336.565843
102,336.588094
103,336.608451
104,336.626507
105,336.640523
106,336.646424
107,336.598392
108,336.421974
109,336.527775
110,336.953256
111,338.185179
112,338.334347
113,338.430948
114,338.535791
115,338.627074
116,338.700554
117,338.756735
118,338.797104
119,338.823070
120,338.835688
121,338.835619
122,338.823148
123,338.798252
124,338.760799
125,338.711217
126,338.652738
127,338.598946
128,334.754992
129,334.772361
130,334.794227
131,334.816799
132,334.839067
133,334.860857
134,334.882237
135,334.903346
136,334.924334
137,334.945360
138,334.966587
139,334.988185
140,335.010341
141,335.033262
142,335.057184
143,335.082378
144,335.109168
145,335.137943
146,335.169198
147,335.203613
148,335.242295
149,335.287498
150,335.344925
151,335.431162
152,335.597791
153,336.009878
154,336.142300
155,336.196739
156,336.248853
157,336.304565
158,336.356278
159,336.402599
160,336.443834
161,336.480664
162,336.513774
163,336.543758
164,336.571105
165,336.596200
166,336.619310
167,336.640510
168,336.659411
169,336.674240
170,336.680899
171,336.633258
172,336.460288
173,336.569152
174,336.998489
175,338.236704
176,338.386428
177,338.485349
178,338.592861
179,338.686565
180,338.762050
181,338.819789
182,338.861279
183,338.887951
184,338.900878
185,338.900734
186,338.887810
187,338.862080
188,338.823409
189,338.772236
190,338.711888
191,338.656366
192,334.745234
193,334.762575
194,334.784580
195,334.807459
196,334.830160
197,334.852472
198,334.874437
199,334.896176
200,334.917830
201,334.939551
202,334.961497
203,334.983839
204,335.006765
205,335.030483
206,335.055233
207,335.081293
208,335.108990
209,335.138723
210,335.170995
211,335.206498
212,335.246351
213,335.292825
214,335.351654
215,335.439499
216,335.608173
217,336.023522
218,336.156728
219,336.212017
220,336.265326
221,336.322425
222,336.375504
223,336.423105
224,336.465523
225,336.503445
226,336.537565
227,336.568488
228,336.596717
229,336.622652
230,336.646575
231,336.668581
232,336.688290
233,336.703891
234,336.711246
235,336.663946
236,336.494014
237,336.605470
238,337.037930
239,338.281041
240,338.431175
241,338.531834
242,338.641401
243,338.737006
244,338.814084
245,338.873065
246,338.915445
247,338.942662
248,338.955803
249,338.955551
250,338.942199
251,338.915721
252,338.875982
253,338.823437
254,338.761508
255,338.704556
256,334.736396
257,334.753656
258,334.775702
259,334.798767
260,334.821779
261,334.844497
262,334.866940
263,334.889210
264,334.911437
265,334.933764
266,334.956344
267,334.979345
268,335.002954
269,335.027380
270,335.052863
271,335.079683
272,335.108173
273,335.138734
274,335.171877
275,335.208299
276,335.249129
277,335.296649
278,335.356615
279,335.445745
280,335.616032
281,336.033913
282,336.167718
283,336.223650
284,336.277876
285,336.336056
286,336.390213
287,336.438842
288,336.482224
289,336.521045
290,336.556006
291,336.587720
292,336.616698
293,336.643349
294,336.667969
295,336.690663
296,336.711059
297,336.727302
298,336.735218
299,336.688177
300,336.520548
301,336.633895
302,337.068543
303,338.314984
304,338.465392
305,338.567199
306,338.678136
307,338.775016
308,338.853165
309,338.912974
310,338.955934
311,338.983484
312,338.996720
313,338.996327
314,338.982602
315,338.955519
316,338.914944
317,338.861348
318,338.798227
319,338.740216
320,334.728435
321,334.745586
322,334.767605
323,334.790767
324,334.813987
325,334.837005
326,334.859822
327,334.882522
328,334.905223
329,334.928059
330,334.951177
331,334.974740
332,334.998932
333,335.023959
334,335.050062
335,335.077520
336,335.106667
337,335.137907
338,335.171751
339,335.208901
340,335.250488
341,335.298803
342,335.359616
343,335.449683
344,335.621127
345,336.040796
346,336.175021
347,336.231402
348,336.286274
349,336.345223
350,336.400161
351,336.449545
352,336.493647
353,336.533152
354,336.568762
355,336.601094
356,336.630663
357,336.657882
358,336.683052
359,336.706283
360,336.727200
361,336.743916
362,336.752226
363,336.705356
364,336.539195
365,336.653686
366,337.089589
367,338.337875
368,338.488433
