0,343.253280
1,343.263714
2,343.277893
3,343.293719
4,343.310530
5,343.328114
6,343.346390
7,343.365317
8,343.384849
9,343.404930
10,343.425476
11,343.446375
12,343.467480
13,343.488605
14,343.509532
15,343.530007
16,343.549760
17,343.568510
18,343.585988
19,343.601946
20,343.616170
21,343.628485
22,343.638758
23,343.646897
24,343.652855
25,343.656626
26,343.658246
27,343.657792
28,343.655384
29,343.651186
30,343.645394
31,343.638242
32,343.629980
33,343.620869
34,343.611159
35,343.601079
36,343.590823
37,343.580549
38,343.570374
39,343.560380
40,343.550615
41,343.541102
42,343.531840
43,343.522816
44,343.514005
45,343.505376
46,343.496895
47,343.488528
48,343.480246
49,343.472021
50,343.463831
51,343.455663
52,343.447510
53,343.439371
54,343.431257
55,343.423186
56,343.415190
57,343.407309
58,343.399600
59,343.392143
60,343.385050
61,343.378512
62,343.372894
63,343.369029
64,343.265068
65,343.275975
66,343.290764
67,343.307262
68,343.324793
69,343.343142
70,343.362235
71,343.382033
72,343.402498
73,343.423575
74,343.445182
75,343.467208
76,343.489498
77,343.511859
78,343.534051
79,343.555798
80,343.576796
81,343.596733
82,343.615309
83,343.632250
84,343.647326
85,343.660347
86,343.671171
87,343.679705
88,343.685897
89,343.689741
90,343.691275
91,343.690582
92,343.687790
93,343.683072
94,343.676647
95,343.668770
96,343.659722
97,343.649797
98,343.639276
99,343.628410
100,343.617413
101,343.606449
102,343.595642
103,343.585071
104,343.574781
105,343.564789
106,343.555089
107,343.545659
108,343.536470
109,343.527483
110,343.518660
111,343.509961
112,343.501353
113,343.492804
114,343.484291
115,343.475797
116,343.467312
117,343.458837
118,343.450381
119,343.441962
120,343.433610
121,343.425365
122,343.417285
123,343.409444
124,343.401954
125,343.394998
126,343.388943
127,343.384678
128,343.280430
129,343.291952
130,343.307564
131,343.324982
132,343.343510
133,343.362934
134,343.383188
135,343.404245
136,343.426075
137,343.448635
138,343.471851
139,343.495614
140,343.519766
141,343.544098
142,343.568342
143,343.592173
144,343.615226
145,343.637119
146,343.657493
147,343.676032
148,343.692473
149,343.706608
150,343.718284
151,343.727401
152,343.733906
153,343.737791
154,343.739099
155,343.737916
156,343.734383
157,343.728693
158,343.721094
159,343.711885
160,343.701405
161,343.690016
162,343.678062
163,343.665839
164,343.653587
165,343.641486
166,343.629660
167,343.618183
168,343.607090
169,343.596384
170,343.586046
171,343.576042
172,343.566326
173,343.556850
174,343.547564
175,343.538420
176,343.529377
177,343.520396
178,343.511449
179,343.502515
180,343.493582
181,343.484647
182,343.475717
183,343.466809
184,343.457952
185,343.449186
186,343.440563
187,343.432156
188,343.424068
189,343.416476
190,343.409760
191,343.404916
192,343.296814
193,343.309005
194,343.325527
195,343.343982
196,343.363647
197,343.384313
198,343.405929
199,343.428483
200,343.451967
201,343.476355
202,343.501592
203,343.527580
204,343.554168
205,343.581135
206,343.608180
207,343.634907
208,343.660836
209,343.685450
210,343.708294
211,343.728996
212,343.747260
213,343.762857
214,343.775626
215,343.785462
216,343.792311
217,343.796166
218,343.797070
219,343.795115
220,343.790450
221,343.783288
222,343.773911
223,343.762674
224,343.750013
225,343.736424
226,343.722364
227,343.708198
228,343.694200
229,343.680556
230,343.667382
231,343.654737
232,343.642635
233,343.631055
234,343.619957
235,343.609282
236,343.598967
237,343.588943
238,343.579147
239,343.569517
240,343.559999
241,343.550547
242,343.541124
243,343.531703
244,343.522268
245,343.512812
246,343.503341
247,343.493870
248,343.484424
249,343.475041
250,343.465772
251,343.456681
252,343.447868
253,343.439508
254,343.432004
255,343.426494
256,343.313416
257,343.326300
258,343.343782
259,343.363343
260,343.384239
261,343.406269
262,343.429400
263,343.453648
264,343.479033
265,343.505562
266,343.533215
267,343.561928
268,343.591579
269,343.621968
270,343.652780
271,343.683530
272,343.713504
273,343.741862
