0,335.190974
1,335.203320
2,335.219464
3,335.236695
4,335.254092
5,335.271271
6,335.288005
7,335.304123
8,335.319478
9,335.333950
10,335.347448
11,335.359914
12,335.371326
13,335.381698
14,335.391080
15,335.399557
16,335.407256
17,335.414333
18,335.420983
19,335.427423
20,335.433893
21,335.440638
22,335.447893
23,335.455863
24,335.464667
25,335.474216
26,335.484000
27,335.493046
28,335.500655
29,335.506528
30,335.510488
31,335.512398
32,335.512150
33,335.509670
34,335.504905
35,335.497821
36,335.488400
37,335.476639
38,335.462566
39,335.446242
40,335.427776
41,335.407318
42,335.385109
43,335.361712
44,335.338271
45,335.315536
46,335.293811
47,335.273176
48,335.253622
49,335.235105
50,335.217557
51,335.200897
52,335.185038
53,335.169890
54,335.155365
55,335.141380
56,335.127859
57,335.114735
58,335.101949
59,335.089460
60,335.077266
61,335.065483
62,335.054604
63,335.046337
64,335.203465
65,335.216396
66,335.233325
67,335.251430
68,335.269743
69,335.287849
70,335.305497
71,335.322490
72,335.338663
73,335.353882
74,335.368045
75,335.381090
76,335.392992
77,335.403766
78,335.413464
79,335.422181
80,335.430049
81,335.437241
82,335.443972
83,335.450491
84,335.457081
85,335.464062
86,335.471792
87,335.480689
88,335.491202
89,335.503564
90,335.517001
91,335.528985
92,335.538353
93,335.545274
94,335.549887
95,335.552186
96,335.552122
97,335.549645
98,335.544715
99,335.537302
100,335.527379
101,335.514930
102,335.499956
103,335.482473
104,335.462488
105,335.439901
106,335.414456
107,335.386546
108,335.359223
109,335.333728
110,335.310091
111,335.288054
112,335.267394
113,335.247950
114,335.229595
115,335.212215
116,335.195700
117,335.179946
118,335.164854
119,335.150334
120,335.136305
121,335.122694
122,335.109439
123,335.096497
124,335.083867
125,335.071670
126,335.060414
127,335.051865
128,335.221145
129,335.234903
130,335.252994
131,335.272429
132,335.292166
133,335.311731
134,335.330818
135,335.349183
136,335.366626
137,335.382985
138,335.398146
139,335.412035
140,335.424625
141,335.435932
142,335.446015
143,335.454978
144,335.462967
145,335.470181
146,335.476868
147,335.483335
148,335.489956
149,335.497215
150,335.505793
151,335.516765
152,335.531828
153,335.552932
154,335.579181
155,335.600304
156,335.613871
157,335.622930
158,335.628810
159,335.631873
160,335.632198
161,335.629794
162,335.624649
163,335.616738
164,335.606023
165,335.592454
166,335.575976
167,335.556511
168,335.533824
169,335.507007
170,335.473384
171,335.430784
172,335.392328
173,335.360214
174,335.332730
175,335.308250
176,335.285842
