0,326.620066
1,326.627461
2,326.637879
3,326.650012
4,326.663494
5,326.678242
6,326.694247
7,326.711496
8,326.729909
9,326.749222
10,326.768785
11,326.787544
12,326.804748
13,326.820047
14,326.833231
15,326.844142
16,326.852668
17,326.858742
18,326.862327
19,326.863412
20,326.862001
21,326.858118
22,326.851819
23,326.843193
24,326.832377
25,326.819552
26,326.804990
27,326.789280
28,326.773561
29,326.758590
30,326.744683
31,326.731937
32,326.720358
33,326.709911
34,326.700536
35,326.692157
36,326.684682
37,326.678016
38,326.672058
39,326.666708
40,326.661867
41,326.657436
42,326.653322
43,326.649433
44,326.645686
45,326.642005
46,326.638321
47,326.634578
48,326.630726
49,326.626726
50,326.622549
51,326.618174
52,326.613588
53,326.608784
54,326.603766
55,326.598542
56,326.593128
57,326.587546
58,326.581822
59,326.575992
60,326.570106
61,326.564272
62,326.558785
63,326.554563
64,326.625553
65,326.633258
66,326.644132
67,326.656835
68,326.671017
69,326.686641
70,326.703795
71,326.722652
72,326.743432
73,326.766148
74,326.789853
75,326.812000
76,326.831426
77,326.848245
78,326.862539
79,326.874274
80,326.883393
81,326.889854
82,326.893638
83,326.894736
84,326.893152
85,326.888897
86,326.882001
87,326.872512
88,326.860466
89,326.845804
90,326.828328
91,326.808477
92,326.789240
93,326.771846
94,326.756347
95,326.742513
96,326.730143
97,326.719091
98,326.709240
99,326.700478
100,326.692697
101,326.685785
102,326.679631
103,326.674127
104,326.669164
105,326.664636
106,326.660443
107,326.656484
108,326.652671
109,326.648919
110,326.645157
111,326.641323
112,326.637366
113,326.633244
114,326.628928
115,326.624394
116,326.619630
117,326.614630
118,326.609397
119,326.603941
120,326.598281
121,326.592440
122,326.586450
123,326.580350
124,326.574199
125,326.568109
126,326.562392
127,326.557999
128,326.632754
129,326.640867
130,326.652370
131,326.665894
132,326.681128
133,326.698156
134,326.717338
135,326.739448
136,326.765884
137,326.798240
138,326.835246
139,326.866959
140,326.891188
141,326.910846
142,326.927113
143,326.940283
144,326.950412
145,326.957520
146,326.961620
147,326.962717
148,326.960807
149,326.955873
150,326.947895
151,326.936824
152,326.922453
153,326.903931
154,326.878741
155,326.844934
156,326.815219
157,326.791733
158,326.772842
159,326.756994
160,326.743301
161,326.731306
162,326.720748
163,326.711447
164,326.703252
165,326.696028
166,326.689645
167,326.683978
168,326.678907
169,326.674313
170,326.670080
171,326.666095
172,326.662256
173,326.658468
174,326.654651
175,326.650739
176,326.646675
177,326.642416
178,326.637929
179,326.633193
180,326.628192
181,326.622922
182,326.617387
183,326.611599
184,326.605579
185,326.599358
186,326.592975
