0,330.855732
1,330.858290
2,330.861519
3,330.864693
4,330.867509
5,330.869825
6,330.871572
7,330.872717
8,330.873255
9,330.873206
10,330.872610
11,330.871530
12,330.870055
13,330.868297
14,330.866397
15,330.864522
16,330.862862
17,330.861632
18,330.861064
19,330.861411
20,330.862946
21,330.865970
22,330.870823
23,330.877903
24,330.887705
25,330.900916
26,330.918665
27,330.943304
28,330.980863
29,331.048976
30,331.202548
31,331.617162
32,331.666886
33,331.697218
34,331.729049
35,331.755316
36,331.774673
37,331.787281
38,331.793578
39,331.793919
40,331.788493
41,331.777293
42,331.760125
43,331.736633
44,331.706415
45,331.669450
46,331.627578
47,331.589498
48,331.537980
49,331.101199
50,330.932387
51,330.851040
52,330.800707
53,330.763267
54,330.732523
55,330.706067
56,330.682748
57,330.661878
58,330.642974
59,330.625671
60,330.609715
61,330.595021
62,330.581960
63,330.572291
64,330.869501
65,330.872393
66,330.875961
67,330.879418
68,330.882451
69,330.884923
70,330.886765
71,330.887949
72,330.888471
73,330.888351
74,330.887631
75,330.886377
76,330.884681
77,330.882663
78,330.880471
79,330.878283
80,330.876307
81,330.874771
82,330.873926
83,330.874038
84,330.875394
85,330.878305
86,330.883119
87,330.890245
88,330.900189
89,330.913647
90,330.931762
91,330.956902
92,330.995119
93,331.064087
94,331.218830
95,331.635438
96,331.685367
97,331.716446
98,331.749056
99,331.775964
100,331.795786
101,331.808685
102,331.815104
103,331.815408
104,331.809785
105,331.798231
106,331.780546
107,331.756368
108,331.725287
109,331.687286
110,331.644251
111,331.605111
112,331.553308
113,331.113690
114,330.943142
115,330.860438
116,330.808952
117,330.770502
118,330.738867
119,330.711618
120,330.687589
121,330.666080
122,330.646596
123,330.628769
124,330.612337
125,330.597224
126,330.583815
127,330.573917
128,330.889129
129,330.892540
130,330.896660
131,330.900579
132,330.903967
133,330.906686
134,330.908672
135,330.909901
136,330.910372
137,330.910105
138,330.909145
139,330.907559
140,330.905445
141,330.902930
142,330.900177
143,330.897383
144,330.894781
145,330.892634
146,330.891220
147,330.890831
148,330.891770
149,330.894361
150,330.898962
151,330.905990
152,330.915957
153,330.929570
154,330.947982
155,330.973571
156,331.012407
157,331.082196
158,331.238076
159,331.656544
160,331.706637
161,331.738374
162,331.771705
163,331.799219
164,331.819481
165,331.832642
166,331.839149
167,331.839369
168,331.833494
169,331.821517
170,331.803237
171,331.778285
172,331.746251
173,331.707132
174,331.662886
175,331.622698
176,331.570637
177,331.128047
178,330.955603
179,330.871404
180,330.818634
181,330.779051
182,330.746407
183,330.718253
184,330.693410
185,330.671164
186,330.651015
187,330.632585
188,330.615616
189,330.600037
190,330.586254
191,330.576122
192,330.912665
193,330.916727
194,330.921554
195,330.926076
196,330.929923
197,330.932955
198,330.935115
199,330.936381
200,330.936755
201,330.936258
202,330.934933
203,330.932849
204,330.930104
205,330.926835
206,330.923218
207,330.919475
208,330.915879
209,330.912753
210,330.910426
211,330.909223
212,330.909464
213,330.911483
214,330.915643
215,330.922360
216,330.932150
217,330.945720
218,330.964224
219,330.990044
220,331.029257
221,331.099586
222,331.256234
223,331.675953
224,331.726151
225,331.758317
226,331.792130
227,331.820047
228,331.840590
229,331.853897
230,331.860411
231,331.860501
232,331.854358
233,331.841977
234,331.823152
235,331.797515
236,331.764656
237,331.724591
238,331.679346
239,331.638320
240,331.586057
241,331.141028
242,330.966991
243,330.881518
244,330.827639
245,330.787066
246,330.753529
247,330.724568
248,330.698992
249,330.676082
250,330.655329
251,330.636355
252,330.618903
253,330.602911
254,330.588802
255,330.578468
256,330.940330
257,330.945160
258,330.950832
259,330.956075
260,330.960471
261,330.963873
262,330.966227
263,330.967514
264,330.967737
265,330.966915
266,330.965086
267,330.962314
268,330.958695
269,330.954363
270,330.949495
271,330.944332
272,330.939208
273,330.934581
274,330.930882
275,330.928475
276,330.927687
277,330.928848
278,330.932309
279,330.938479
280,330.947862
281,330.961157
282,330.979512
283,331.005305
284,331.044606
285,331.115140
286,331.272132
287,331.692443
288,331.742690
289,331.775060
290,331.809097
291,331.837189
292,331.857829
293,331.871146
294,331.877578
295,331.877492
296,331.871082
297,331.858338
298,331.839057
299,331.812866
300,331.779363
301,331.738578
302,331.692589
303,331.650950
304,331.598539
305,331.151710
306,330.976480
307,330.890041
308,330.835310
309,330.793964
310,330.759720
311,330.730112
312,330.703943
313,330.680489
314,330.659239
315,330.639815
316,330.621964
317,330.605630
318,330.591253
319,330.580752
320,330.973981
321,330.979701
322,330.986354
323,330.992437
324,330.997467
325,331.001288
326,331.003850
327,331.005135
328,331.005145
329,331.003891
330,331.001401
331,330.997723
332,330.992933
333,330.987138
334,330.980469
335,330.973108
336,330.965441
337,330.958380
338,330.952584
339,330.948437
340,330.946214
341,330.946189
342,330.948674
343,330.954045
344,330.962782
345,330.975565
346,330.993525
347,331.019025
348,331.058124
349,331.128530
350,331.285455
351,331.705736
352,331.755982
353,331.788350
354,331.822370
355,331.850416
356,331.870972
357,331.884163
358,331.890423
359,331.890120
360,331.883445
361,331.870389
362,331.850746
363,331.824145
364,331.790185
365,331.748906
366,331.702418
367,331.660377
368,331.607870
369,331.159862
370,330.983846
371,330.896760
372,330.841446
373,330.799561
374,330.764814
375,330.734735
376,330.708125
377,330.684260
378,330.662630
379,330.642858
380,330.624695
381,330.608093
382,330.593502
383,330.582865
384,331.018948
385,331.025699
386,331.033491
387,331.040541
388,331.046296
389,331.050589
390,331.053370
391,331.054625
392,331.054348
393,331.052538
394,331.049200
395,331.044351
396,331.038019
397,331.030218
398,331.020870
399,331.009729
400,330.996904
401,330.985223
402,330.975923
403,330.969186
404,330.964990
405,330.963402
406,330.964614
407,330.968930
408,330.976782
409,330.988816
410,331.006136
411,331.031085
412,331.069697
413,331.139656
414,331.296120
415,331.715781
416,331.765978
417,331.798150
418,331.831924
419,331.859712
420,331.880008
421,331.892939
422,331.898941
423,331.898379
424,331.891445
425,331.878128
426,331.858221
427,331.831353
428,331.797121
429,331.755570
430,331.708823
431,331.666578
432,331.614023
433,331.165437
434,330.989029
435,330.901609
436,330.845983
437,330.803795
438,330.768751
439,330.738381
440,330.711487
441,330.687347
442,330.665453
443,330.645433
444,330.627043
445,330.610241
446,330.595488
447,330.584744
448,331.091031
449,331.099010
450,331.108156
451,331.116351
452,331.122954
453,331.127787
454,331.130805
455,331.131993
456,331.131336
457,331.128808
458,331.124377
459,331.118004
460,331.109628
461,331.099062
462,331.085601
463,331.067094
464,331.040336
465,331.017812
466,331.001793
467,330.990942
468,330.984008
469,330.980412
470,330.980038
471,330.983043
472,330.989778
473,331.000834
474,331.017278
475,331.041419
476,331.079265
477,331.148460
478,331.304073
479,331.722529
480,331.772630
481,331.804416
482,331.837716
483,331.865034
484,331.884895
485,331.897433
486,331.903089
487,331.902228
488,331.895041
489,331.881516
490,331.861446
491,331.834455
492,331.800140
493,331.758540
494,331.711771
495,331.669521
496,331.616968
497,331.168403
498,330.992000
499,330.904564
500,330.848898
501,330.806644
502,330.771511
503,330.741030
504,330.714008
505,330.689727
506,330.667684
507,330.647513
508,330.628977
509,330.612039
510,330.597170
511,330.586346
512,331.239527
513,331.249114
514,331.260031
515,331.269707
516,331.277394
517,331.282904
518,331.286201
519,331.287270
520,331.286077
521,331.282558
522,331.276619
523,331.268135
524,331.256925
525,331.242556
526,331.223206
527,331.190385
528,331.114719
529,331.062197
530,331.031799
531,331.014010
532,331.003237
533,330.997115
534,330.994843
535,330.996297
536,331.001696
537,331.011556
538,331.026892
539,331.049973
540,331.086771
541,331.154878
542,331.309233
543,331.725872
544,331.775827
545,331.807027
546,331.839614
547,331.866241
548,331.885482
549,331.897490
