0,337.014652
1,337.023619
2,337.035301
3,337.047760
4,337.060386
5,337.072973
6,337.085435
7,337.097724
8,337.109802
9,337.121638
10,337.133206
11,337.144484
12,337.155456
13,337.166109
14,337.176437
15,337.186441
16,337.196125
17,337.205498
18,337.214578
19,337.223384
20,337.231942
21,337.240279
22,337.248423
23,337.256401
24,337.264233
25,337.271935
26,337.279513
27,337.286964
28,337.294276
29,337.301425
30,337.308380
31,337.315099
32,337.321531
33,337.327617
34,337.333291
35,337.338483
36,337.343116
37,337.347114
38,337.350402
39,337.352906
40,337.354561
41,337.355308
42,337.355100
43,337.353901
44,337.351690
45,337.348458
46,337.344212
47,337.338975
48,337.332783
49,337.325687
50,337.317749
51,337.309043
52,337.299655
53,337.289676
54,337.279202
55,337.268334
56,337.257172
57,337.245819
58,337.234377
59,337.222958
60,337.211704
61,337.200860
62,337.190993
63,337.183684
64,337.022166
65,337.031485
66,337.043630
67,337.056592
68,337.069739
69,337.082852
70,337.095840
71,337.108646
72,337.121231
73,337.133559
74,337.145600
75,337.157332
76,337.168737
77,337.179803
78,337.190523
79,337.200896
80,337.210929
81,337.220631
82,337.230021
83,337.239121
84,337.247961
85,337.256571
86,337.264985
87,337.273233
88,337.281341
89,337.289327
90,337.297200
91,337.304956
92,337.312583
93,337.320058
94,337.327346
95,337.334403
96,337.341175
97,337.347600
98,337.353606
99,337.359116
100,337.364049
101,337.368322
102,337.371852
103,337.374560
104,337.376373
105,337.377228
106,337.377073
107,337.375868
108,337.373591
109,337.370231
110,337.365797
111,337.360310
112,337.353811
113,337.346353
114,337.338004
115,337.328844
116,337.318964
117,337.308462
118,337.297442
119,337.286011
120,337.274277
121,337.262348
122,337.250331
123,337.238341
124,337.226523
125,337.215123
126,337.204724
127,337.196975
128,337.032407
129,337.042181
130,337.054944
131,337.068596
132,337.082464
133,337.096314
134,337.110038
135,337.123570
136,337.136860
137,337.149867
138,337.162558
139,337.174908
140,337.186896
141,337.198511
142,337.209744
143,337.220595
144,337.231071
145,337.241183
146,337.250952
147,337.260404
148,337.269575
149,337.278504
150,337.287235
151,337.295809
152,337.304259
153,337.312609
154,337.320871
155,337.329044
156,337.337114
157,337.345058
158,337.352838
159,337.360405
160,337.367700
161,337.374653
162,337.381186
163,337.387212
164,337.392638
165,337.397369
166,337.401311
167,337.404372
168,337.406469
169,337.407529
170,337.407492
171,337.406313
172,337.403964
173,337.400433
174,337.395729
175,337.389876
176,337.382917
177,337.374912
178,337.365937
179,337.356081
180,337.345447
181,337.334145
182,337.322291
183,337.310005
184,337.297405
185,337.284609
186,337.271732
187,337.258893
188,337.246240
189,337.234025
190,337.222856
191,337.214497
192,337.043871
193,337.054151
194,337.067616
195,337.082063
196,337.096781
197,337.111503
198,337.126098
199,337.140482
200,337.154593
201,337.168383
202,337.181815
203,337.194860
204,337.207497
205,337.219712
206,337.231498
207,337.242853
208,337.253785
209,337.264307
210,337.274441
211,337.284220
