0,328.791853
1,328.808551
2,328.839247
3,328.900173
4,329.050964
5,329.076593
6,329.094472
7,329.112713
8,329.130630
9,329.146572
10,329.160255
11,329.171748
12,329.181172
13,329.188615
14,329.194110
15,329.197628
16,329.199080
17,329.198331
18,329.195248
19,329.189895
20,329.183210
21,329.172318
22,329.134946
23,329.026577
24,328.990457
25,328.978486
26,328.975713
27,328.977442
28,328.982200
29,328.989564
30,328.999502
31,329.012169
32,329.027858
33,329.047000
34,329.070210
35,329.098411
36,329.133204
37,329.178003
38,329.241644
39,329.350029
40,329.583861
41,330.201243
42,330.405120
43,330.476960
44,330.535393
45,330.592471
46,330.639530
47,330.675152
48,330.699768
49,330.714087
50,330.718642
51,330.713679
52,330.699135
53,330.674645
54,330.639626
55,330.593562
56,330.537057
57,330.475440
58,330.409885
59,330.291111
60,329.615413
61,329.364463
62,329.255817
63,329.206526
64,328.792910
65,328.809908
66,328.841105
67,328.902750
68,329.054783
69,329.080599
70,329.098948
71,329.117716
72,329.136159
73,329.152580
74,329.166684
75,329.178540
76,329.188269
77,329.195963
78,329.201654
79,329.205313
80,329.206850
81,329.206127
82,329.203009
83,329.197567
84,329.190766
85,329.179765
86,329.142299
87,329.033635
88,328.997389
89,328.985380
90,328.982638
91,328.984465
92,328.989386
93,328.996979
94,329.007217
95,329.020260
96,329.036410
97,329.056110
98,329.079988
99,329.108988
100,329.144733
101,329.190665
102,329.255664
103,329.365716
104,329.601790
105,330.223013
106,330.427991
107,330.501062
108,330.560978
109,330.619537
110,330.667831
111,330.704392
112,330.729659
113,330.744348
114,330.749006
115,330.743884
116,330.728916
117,330.703733
118,330.667741
119,330.620419
120,330.562401
121,330.499176
122,330.432121
123,330.312742
124,329.633091
125,329.379898
126,329.269713
127,329.219463
128,328.794373
129,328.811665
130,328.843382
131,328.905811
132,329.059183
133,329.085178
134,329.104005
135,329.123335
136,329.142365
137,329.159333
138,329.173929
139,329.186215
140,329.196316
141,329.204321
142,329.210263
143,329.214113
144,329.215779
145,329.215123
146,329.212011
147,329.206522
148,329.199647
149,329.188577
150,329.151049
151,329.042161
152,329.005822
153,328.993800
154,328.991114
155,328.993065
156,328.998177
157,329.006033
158,329.016607
159,329.030070
160,329.046732
161,329.067047
162,329.091660
163,329.121533
164,329.158314
165,329.205473
166,329.271933
167,329.383775
168,329.622247
169,330.247464
170,330.453453
171,330.527619
172,330.588948
173,330.648986
174,330.698543
175,330.736080
176,330.762019
177,330.777087
178,330.781836
179,330.776520
180,330.761075
181,330.735128
182,330.698080
183,330.649419
184,330.589830
185,330.525001
186,330.456529
187,330.336607
188,329.652877
189,329.397288
190,329.285467
191,329.234215
192,328.795894
193,328.813423
194,328.845572
195,328.908665
196,329.063177
197,329.089318
198,329.108545
199,329.128364
200,329.147918
201,329.165387
202,329.180443
203,329.193142
204,329.203607
205,329.211925
206,329.218131
207,329.222193
208,329.224020
209,329.223472
210,329.220419
211,329.214945
212,329.208057
213,329.196967
214,329.159416
215,329.050444
216,329.014082
217,329.002086
218,328.999474
219,329.001549
220,329.006837
221,329.014924
222,329.025791
223,329.039612
224,329.056704
225,329.077535
226,329.102760
227,329.133357
228,329.170989
229,329.219151
230,329.286797
231,329.400079
232,329.640463
