0,326.360600
1,326.360496
2,326.360627
3,326.361026
4,326.361659
5,326.362484
6,326.363466
7,326.364574
8,326.365785
9,326.367076
10,326.368432
11,326.369837
12,326.371278
13,326.372745
14,326.374228
15,326.375719
16,326.377209
17,326.378693
18,326.380166
19,326.381622
20,326.383057
21,326.384469
22,326.385856
23,326.387214
24,326.388544
25,326.389845
26,326.391116
27,326.392359
28,326.393575
29,326.394764
30,326.395930
31,326.397074
32,326.398198
33,326.399305
34,326.400397
35,326.401476
36,326.402545
37,326.403605
38,326.404657
39,326.405702
40,326.406740
41,326.407769
42,326.408789
43,326.409796
44,326.410788
45,326.411761
46,326.412710
47,326.413632
48,326.414523
49,326.415381
50,326.416203
51,326.416992
52,326.417750
53,326.418485
54,326.419207
55,326.419931
56,326.420679
57,326.421479
58,326.422368
59,326.423391
60,326.424602
61,326.426046
62,326.427701
63,326.429249
64,326.365335
65,326.365326
66,326.365548
67,326.366028
68,326.366733
69,326.367627
70,326.368675
71,326.369849
72,326.371125
73,326.372482
74,326.373904
75,326.375374
76,326.376881
77,326.378414
78,326.379961
79,326.381516
80,326.383069
81,326.384615
82,326.386149
83,326.387664
84,326.389157
85,326.390626
86,326.392066
87,326.393478
88,326.394859
89,326.396209
90,326.397529
91,326.398819
92,326.400080
93,326.401314
94,326.402523
95,326.403709
96,326.404876
97,326.406025
98,326.407159
99,326.408280
100,326.409392
101,326.410495
102,326.411592
103,326.412683
104,326.413767
105,326.414844
106,326.415912
107,326.416969
108,326.418011
109,326.419033
110,326.420032
111,326.421001
112,326.421938
113,326.422838
114,326.423699
115,326.424522
116,326.425310
117,326.426068
118,326.426807
119,326.427542
120,326.428293
121,326.429089
122,326.429964
123,326.430962
124,326.432132
125,326.433512
126,326.435074
127,326.436506
128,326.371313
129,326.371450
130,326.371827
131,326.372445
132,326.373273
133,326.374280
134,326.375435
135,326.376711
136,326.378086
137,326.379541
138,326.381059
139,326.382625
140,326.384226
141,326.385850
142,326.387489
143,326.389133
144,326.390774
145,326.392406
146,326.394022
147,326.395618
148,326.397190
149,326.398734
150,326.400248
151,326.401730
152,326.403179
153,326.404595
154,326.405978
155,326.407329
156,326.408649
157,326.409941
158,326.411206
159,326.412448
160,326.413670
161,326.414873
162,326.416063
163,326.417241
164,326.418411
165,326.419574
166,326.420732
167,326.421887
168,326.423038
169,326.424185
170,326.425325
171,326.426456
172,326.427572
173,326.428671
174,326.429744
175,326.430787
176,326.431793
177,326.432757
178,326.433676
179,326.434549
180,326.435377
181,326.436164
182,326.436920
183,326.437658
184,326.438398
185,326.439165
186,326.439992
187,326.440917
188,326.441982
189,326.443218
190,326.444590
191,326.445821
192,326.377516
193,326.377826
194,326.378396
195,326.379192
196,326.380180
197,326.381333
198,326.382623
199,326.384028
200,326.385527
201,326.387101
202,326.388735
203,326.390414
204,326.392126
205,326.393859
206,326.395604
207,326.397351
208,326.399092
209,326.400821
210,326.402532
211,326.404219
212,326.405879
213,326.407507
214,326.409102
215,326.410661
216,326.412184
217,326.413671
218,326.415122
219,326.416538
220,326.417921
221,326.419274
222,326.420599
223,326.421900
224,326.423180
225,326.424443
226,326.425693
227,326.426933
228,326.428167
229,326.429397
230,326.430627
231,326.431857
232,326.433087
233,326.434318
234,326.435547
235,326.436770
236,326.437982
237,326.439177
238,326.440347
239,326.441484
240,326.442580
241,326.443627
242,326.444620
243,326.445554
244,326.446428
245,326.447246
246,326.448015
247,326.448745
248,326.449455
249,326.450167
250,326.450908
251,326.451712
252,326.452614
253,326.453637
254,326.454751
255,326.455731
256,326.383670
257,326.384166
258,326.384953
259,326.385953
260,326.387129
261,326.388454
262,326.389903
263,326.391458
264,326.393100
265,326.394811
266,326.396577
267,326.398385
268,326.400221
269,326.402076
270,326.403938
271,326.405798
272,326.407650
273,326.409485
274,326.411298
275,326.413083
276,326.414836
277,326.416554
278,326.418233
279,326.419873
280,326.421473
281,326.423032
282,326.424552
283,326.426035
284,326.427481
285,326.428895
286,326.430280
287,326.431640
288,326.432979
289,326.434303
290,326.435614
291,326.436919
292,326.438221
293,326.439525
294,326.440832
295,326.442147
296,326.443469
297,326.444798
298,326.446131
299,326.447465
300,326.448794
301,326.450108
302,326.451398
303,326.452654
304,326.453862
305,326.455013
306,326.456097
307,326.457106
308,326.458037
309,326.458889
310,326.459668
311,326.460381
312,326.461044
313,326.461675
314,326.462297
315,326.462940
316,326.463631
317,326.464389
318,326.465195
319,326.465894
320,326.389719
321,326.390408
322,326.391424
323,326.392649
324,326.394033
325,326.395549
326,326.397178
327,326.398902
328,326.400703
329,326.402568
330,326.404482
331,326.406431
332,326.408405
333,326.410392
334,326.412382
335,326.414366
336,326.416336
337,326.418286
338,326.420207
339,326.422096
340,326.423948
341,326.425759
342,326.427527
343,326.429250
344,326.430928
345,326.432561
346,326.434150
347,326.435698
348,326.437207
349,326.438681
