0,338.044019
1,338.070028
2,338.099562
3,338.126325
4,338.148760
5,338.166618
6,338.179929
7,338.188708
8,338.192861
9,338.192156
10,338.186216
11,338.174525
12,338.156515
13,338.131894
14,338.101828
15,338.072975
16,338.023627
17,337.613715
18,337.463452
19,337.398266
20,337.363567
21,337.341828
22,337.327067
23,337.316971
24,337.310457
25,337.306903
26,337.305894
27,337.307134
28,337.310413
29,337.315587
30,337.322566
31,337.331312
32,337.341829
33,337.354162
34,337.368395
35,337.384648
36,337.403076
37,337.423864
38,337.447227
39,337.473395
40,337.502608
41,337.535099
42,337.571069
43,337.610667
44,337.653958
45,337.700875
46,337.751049
47,337.803396
48,337.855461
49,337.903709
50,337.946722
51,337.983926
52,338.014959
53,338.039573
54,338.057636
55,338.069101
56,338.073977
57,338.072294
58,338.064095
59,338.049450
60,338.028572
61,338.002148
62,337.972399
63,337.946381
64,338.059256
65,338.085944
66,338.116270
67,338.143775
68,338.166856
69,338.185248
70,338.198978
71,338.208057
72,338.212385
73,338.211724
74,338.205687
75,338.193747
76,338.175324
77,338.150123
78,338.119338
79,338.089787
80,338.040245
81,337.628461
82,337.477105
83,337.411129
84,337.375829
85,337.353636
86,337.338547
87,337.328231
88,337.321593
89,337.317997
90,337.317020
91,337.318361
92,337.321803
93,337.327201
94,337.334465
95,337.343557
96,337.354485
97,337.367299
98,337.382091
99,337.398993
100,337.418173
101,337.439836
102,337.464221
103,337.491594
104,337.522239
105,337.556456
106,337.594553
107,337.636867
108,337.683819
109,337.735997
110,337.794041
111,337.857618
112,337.922532
113,337.979157
114,338.027445
115,338.068290
116,338.101991
117,338.128571
118,338.148026
119,338.160394
120,338.165736
121,338.164115
122,338.155588
123,338.140228
124,338.118239
125,338.090312
126,338.058756
127,338.031039
128,338.075881
129,338.103242
130,338.134393
131,338.162702
132,338.186503
133,338.205510
134,338.219739
135,338.229192
136,338.233764
137,338.233207
138,338.227125
139,338.214982
140,338.196190
141,338.170457
142,338.139023
143,338.108873
144,338.059178
145,337.645666
146,337.493254
147,337.426512
148,337.390630
149,337.368006
150,337.352615
151,337.342114
152,337.335392
153,337.331804
154,337.330919
155,337.332427
156,337.336111
157,337.341822
158,337.349472
159,337.359027
160,337.370500
161,337.383953
162,337.399490
163,337.417262
164,337.437462
165,337.460327
166,337.486141
167,337.515230
168,337.547966
169,337.584782
170,337.626220
171,337.673079
172,337.726788
173,337.790122
174,337.867911
175,337.964961
176,338.073271
177,338.150463
178,338.209207
179,338.256694
180,338.295137
181,338.325166
182,338.347053
183,338.361003
184,338.367190
185,338.365749
186,338.356768
187,338.340321
188,338.316591
189,338.286273
190,338.251824
191,338.221415
192,338.089930
193,338.117835
194,338.149674
195,338.178674
196,338.203118
197,338.222692
198,338.237401
199,338.247239
200,338.252092
201,338.251707
202,338.245677
203,338.233460
204,338.214465
205,338.188408
206,338.156566
207,338.126040
208,338.076251
209,337.661599
210,337.508474
211,337.441216
212,337.404952
213,337.382060
214,337.366503
215,337.355928
216,337.349216
217,337.345715
218,337.344988
219,337.346722
220,337.350698
221,337.356768
222,337.364848
223,337.374909
224,337.386974
225,337.401118
226,337.417464
227,337.436185
228,337.457510
229,337.481718
230,337.509153
231,337.540224
232,337.575428
233,337.615402
234,337.661081
235,337.714156
236,337.778339
237,337.862437
238,337.986052
239,338.181684
240,338.450561
241,338.567225
242,338.641035
243,338.698196
244,338.743797
245,338.779085
246,338.804679
247,338.821050
248,338.828564
249,338.827475
250,338.817925
251,338.799988
252,338.773809
253,338.740067
254,338.701424
255,338.667100
256,338.100381
257,338.128692
258,338.161058
259,338.190607
260,338.215580
261,338.235645
262,338.250794
263,338.261011
264,338.266177
265,338.266031
266,338.260160
267,338.248017
268,338.229009
269,338.202859
270,338.170865
271,338.140185
272,338.090355
273,337.675190
274,337.521745
275,337.454268
276,337.417862
277,337.394899
278,337.379339
279,337.368823
280,337.362230
281,337.358903
282,337.358403
283,337.360416
284,337.364725
285,337.371185
286,337.379716
287,337.390300
288,337.402970
289,337.417818
290,337.434988
291,337.454683
292,337.477169
293,337.502778
294,337.531924
295,337.565118
296,337.603012
297,337.646506
298,337.697087
299,337.757869
300,337.836813
301,337.956373
302,338.179801
303,338.664332
304,339.623311
305,339.744613
306,339.827841
307,339.898734
308,339.956138
309,340.000316
310,340.032188
311,340.052667
312,340.062462
313,340.062039
314,340.051640
315,340.031334
316,340.001183
317,339.961783
318,339.916026
319,339.874807
320,338.107023
321,338.135611
322,338.168350
323,338.198309
324,338.223701
325,338.244179
326,338.259724
327,338.270316
328,338.275826
329,338.275987
330,338.270384
331,338.258465
332,338.239635
333,338.213615
334,338.181709
335,338.151077
336,338.101254
337,337.686167
338,337.532781
339,337.465377
340,337.429072
341,337.406241
342,337.390845
343,337.380528
344,337.374164
345,337.371099
346,337.370893
347,337.373236
348,337.377913
349,337.384785
350,337.393780
351,337.404889
352,337.418161
353,337.433704
354,337.451687
355,337.472345
356,337.495984
357,337.522996
358,337.553871
359,337.589231
360,337.629892
361,337.677047
362,337.732799
363,337.801931
364,337.897910
365,338.064071
366,338.451766
367,339.626972
368,339.877009
369,339.954812
370,340.038036
371,340.110799
372,340.169733
373,340.215034
374,340.247691
375,340.268683
376,340.278763
377,340.278426
378,340.267925
379,340.247327
380,340.216683
381,340.176566
382,340.129863
383,340.087589
384,338.109811
385,338.138551
386,338.171520
387,338.201758
388,338.227465
389,338.248284
390,338.264188
391,338.275151
392,338.281038
393,338.281580
394,338.276355
395,338.264809
396,338.246342
397,338.220671
398,338.189081
399,338.158689
400,338.108919
401,337.694469
402,337.541508
403,337.474463
404,337.438495
405,337.415997
406,337.400934
407,337.390951
408,337.384928
409,337.382212
410,337.382366
411,337.385085
412,337.390161
413,337.397461
414,337.406923
415,337.418550
416,337.432406
417,337.448618
418,337.467382
419,337.488963
420,337.513713
421,337.542079
422,337.574632
423,337.612102
424,337.655467
425,337.706179
426,337.766839
427,337.843359
428,337.952091
429,338.143764
430,338.583922
431,339.819641
432,339.971786
433,340.055447
434,340.145598
435,340.223933
436,340.287012
437,340.335303
438,340.370047
439,340.392404
440,340.403250
441,340.403154
442,340.392399
443,340.371052
444,340.339125
445,340.297137
446,340.247975
447,340.203088
448,338.108661
449,338.137432
450,338.170493
451,338.200886
452,338.226811
453,338.247904
454,338.264135
455,338.275470
456,338.281773
457,338.282770
458,338.278038
459,338.267017
460,338.249103
461,338.223999
462,338.192956
463,338.162993
464,338.113321
465,337.700071
466,337.547899
467,337.481497
468,337.446106
469,337.424141
470,337.409579
471,337.400069
472,337.394497
473,337.392213
474,337.392790
475,337.395929
476,337.401428
477,337.409166
478,337.419092
479,337.431219
480,337.445630
481,337.462470
482,337.481959
483,337.504398
484,337.530178
485,337.559804
486,337.593919
487,337.633354
488,337.679229
489,337.733207
490,337.798235
491,337.880846
492,337.998567
493,338.203980
494,338.662902
495,339.906525
496,340.055723
497,340.146573
498,340.244244
499,340.328766
500,340.396566
501,340.448323
502,340.485512
503,340.509481
504,340.521235
505,340.521424
506,340.510371
507,340.488139
508,340.454707
509,340.410552
510,340.358614
511,340.310933
512,338.103390
513,338.132071
514,338.165084
515,338.195512
516,338.221560
517,338.242866
518,338.259395
519,338.271110
520,338.277872
521,338.279406
522,338.275286
523,338.264952
524,338.247790
525,338.223484
526,338.193233
527,338.163900
528,338.114376
529,337.702920
530,337.551925
531,337.486465
532,337.451898
533,337.430674
534,337.416784
535,337.407885
536,337.402871
537,337.401104
538,337.402162
539,337.405759
540,337.411703
541,337.419882
542,337.430258
543,337.442859
544,337.457781
545,337.475192
546,337.495334
547,337.518538
548,337.545235
549,337.575980
550,337.611482
551,337.652660
552,337.700749
553,337.757574
554,337.826312
555,337.913841
556,338.038196
557,338.252597
558,338.723249
559,339.981589
560,340.132083
561,340.229165
562,340.333653
563,340.424012
564,340.496398
565,340.551589
566,340.591230
567,340.616826
568,340.629498
569,340.629972
570,340.618608
571,340.595469
572,340.560512
573,340.514192
574,340.459552
575,340.409255
576,338.093691
577,338.122154
578,338.154977
579,338.185318
580,338.211398
581,338.232858
582,338.249660
583,338.261766
584,338.269035
585,338.271194
586,338.267817
587,338.258343
588,338.242152
589,338.218900
590,338.189712
591,338.161238
592,338.111916
593,337.702924
594,337.553536
595,337.489348
596,337.455872
597,337.435609
598,337.422567
599,337.414420
600,337.410073
601,337.408901
602,337.410497
603,337.414585
604,337.420987
605,337.429604
606,337.440410
607,337.453447
608,337.468827
609,337.486736
610,337.507438
611,337.531291
612,337.558761
613,337.590446
614,337.627110
615,337.669743
616,337.719672
617,337.778840
618,337.850577
619,337.941960
620,338.071287
621,338.292137
622,338.771378
623,340.042793
624,340.194410
625,340.296182
626,340.405995
627,340.501066
628,340.577250
629,340.635334
630,340.677067
631,340.704057
632,340.717513
633,340.718219
634,340.706566
635,340.682621
636,340.646328
637,340.598144
638,340.541220
639,340.488769
640,338.079122
641,338.107230
642,338.139716
643,338.169844
644,338.195865
645,338.217422
646,338.234476
647,338.246987
648,338.254817
649,338.257695
650,338.255203
651,338.246780
652,338.231803
653,338.209897
654,338.182090
655,338.154743
656,338.105688
657,337.699948
658,337.552668
659,337.490126
660,337.458039
661,337.438972
662,337.426965
663,337.419712
664,337.416139
665,337.415639
666,337.417822
667,337.422430
668,337.429298
669,337.438341
670,337.449548
671,337.462974
672,337.478746
673,337.497067
674,337.518220
675,337.542586
676,337.570658
677,337.603071
678,337.640632
679,337.684384
680,337.735724
681,337.796676
682,337.870670
683,337.964903
684,338.097822
685,338.323238
686,338.808586
687,340.089584
688,340.241997
689,340.347056
690,340.460689
691,340.559217
692,340.638238
693,340.698515
694,340.741843
695,340.769894
696,340.783938
697,340.784798
698,340.772887
699,340.748280
700,340.710914
701,340.661258
702,340.602562
703,340.548465
704,338.059120
705,338.086727
706,338.118719
707,338.148506
708,338.174376
709,338.195975
710,338.213261
711,338.226196
712,338.234643
713,338.238340
714,338.236880
715,338.229717
716,338.216226
717,338.196003
718,338.169956
719,338.144067
720,338.095357
721,337.693812
722,337.549238
723,337.488785
724,337.458426
725,337.440814
726,337.430035
727,337.423821
728,337.421126
729,337.421369
730,337.424184
731,337.429332
732,337.436666
733,337.446117
734,337.457687
735,337.471446
736,337.487535
737,337.506169
738,337.527648
739,337.552372
740,337.580856
741,337.613758
742,337.651919
743,337.696420
744,337.748704
745,337.810848
746,337.886346
747,337.982462
748,338.117728
749,338.346097
750,338.835383
751,340.122565
752,340.275485
753,340.382637
754,340.498732
755,340.599515
756,340.680407
757,340.742134
758,340.786514
759,340.815255
760,340.829661
761,340.830582
762,340.818447
763,340.793335
764,340.755183
765,340.704471
766,340.644526
767,340.589286
768,338.033096
769,338.060043
770,338.091380
771,338.120699
772,338.146329
773,338.167918
774,338.185419
775,338.198793
776,338.207911
777,338.212525
778,338.212248
779,338.206559
780,338.194848
781,338.176691
782,338.152855
783,338.128835
784,338.080567
785,337.684278
786,337.543136
787,337.485318
788,337.457083
789,337.441210
790,337.431863
