0,328.733054
1,328.736580
2,328.741185
3,328.746043
4,328.750859
5,328.755518
6,328.759974
7,328.764206
8,328.768209
9,328.771991
10,328.775565
11,328.778954
12,328.782185
13,328.785290
14,328.788306
15,328.791270
16,328.794220
17,328.797188
18,328.800205
19,328.803289
20,328.806448
21,328.809676
22,328.812949
23,328.816223
24,328.819437
25,328.822509
26,328.825344
27,328.827836
28,328.829876
29,328.831360
30,328.832191
31,328.832288
32,328.831582
33,328.830025
34,328.827585
35,328.824248
36,328.820017
37,328.814913
38,328.808977
39,328.802266
40,328.794855
41,328.786835
42,328.778311
43,328.769393
44,328.760196
45,328.750827
46,328.741385
47,328.731954
48,328.722602
49,328.713382
50,328.704330
51,328.695471
52,328.686819
53,328.678379
54,328.670148
55,328.662122
56,328.654290
57,328.646641
58,328.639163
59,328.631850
60,328.624714
61,328.617834
62,328.611502
63,328.606707
64,328.741598
65,328.745370
66,328.750250
67,328.755365
68,328.760414
69,328.765284
70,328.769927
71,328.774327
72,328.778478
73,328.782391
74,328.786081
75,328.789573
76,328.792897
77,328.796090
78,328.799191
79,328.802243
80,328.805287
81,328.808363
82,328.811503
83,328.814733
84,328.818064
85,328.821492
86,328.824992
87,328.828521
88,328.832011
89,328.835373
90,328.838500
91,328.841273
92,328.843568
93,328.845270
94,328.846271
95,328.846482
96,328.845832
97,328.844267
98,328.841753
99,328.838276
100,328.833838
101,328.828463
102,328.822192
103,328.815086
104,328.807228
105,328.798716
106,328.789665
107,328.780200
108,328.770448
109,328.760530
110,328.750555
111,328.740612
112,328.730773
113,328.721093
114,328.711607
115,328.702340
116,328.693304
117,328.684500
118,328.675925
119,328.667572
120,328.659427
121,328.651480
122,328.643715
123,328.636128
124,328.628729
125,328.621601
126,328.615044
127,328.610080
128,328.753288
129,328.757410
130,328.762691
131,328.768184
132,328.773571
133,328.778737
134,328.783639
135,328.788261
136,328.792603
137,328.796677
138,328.800502
139,328.804108
140,328.807530
141,328.810811
142,328.813999
143,328.817144
144,328.820296
145,328.823505
146,328.826814
147,328.830255
148,328.833849
149,328.837597
