0,334.575263
1,334.579372
2,334.585442
3,334.592683
4,334.600690
5,334.609064
6,334.617322
7,334.625212
8,334.632607
9,334.639414
10,334.645562
11,334.650995
12,334.655674
13,334.659573
14,334.662671
15,334.664960
16,334.666436
17,334.667112
18,334.667011
19,334.666176
20,334.664665
21,334.662589
22,334.660212
23,334.657901
24,334.655872
25,334.654206
26,334.652919
27,334.652008
28,334.651459
29,334.651258
30,334.651387
31,334.651830
32,334.652572
33,334.653603
34,334.654917
35,334.656515
36,334.658401
37,334.660586
38,334.663088
39,334.665925
40,334.669124
41,334.672708
42,334.676702
43,334.681128
44,334.685999
45,334.691321
46,334.697067
47,334.703130
48,334.709235
49,334.714966
50,334.720182
51,334.724847
52,334.728953
53,334.732506
54,334.735528
55,334.738059
56,334.740148
57,334.741861
58,334.743274
59,334.744478
60,334.745587
61,334.746726
62,334.747993
63,334.749249
64,334.585479
65,334.590020
66,334.596768
67,334.604997
68,334.614395
69,334.624393
70,334.633828
71,334.642508
72,334.650484
73,334.657752
74,334.664273
75,334.670007
76,334.674923
77,334.678995
78,334.682205
79,334.684542
80,334.685996
81,334.686567
82,334.686260
83,334.685065
84,334.682930
85,334.679797
86,334.676095
87,334.672748
88,334.670061
89,334.668003
90,334.666481
91,334.665423
92,334.664784
93,334.664530
94,334.664633
95,334.665072
96,334.665828
97,334.666889
98,334.668248
99,334.669903
100,334.671862
101,334.674135
102,334.676742
103,334.679706
104,334.683056
105,334.686825
106,334.691050
107,334.695773
108,334.701053
109,334.706974
110,334.713639
111,334.721045
112,334.728715
113,334.735445
114,334.741267
115,334.746339
116,334.750737
117,334.754503
118,334.757674
119,334.760300
120,334.762436
121,334.764150
122,334.765517
123,334.766626
124,334.767580
125,334.768491
126,334.769450
127,334.770364
128,334.598929
129,334.604216
130,334.612324
131,334.622913
132,334.636274
133,334.651529
134,334.663910
135,334.674143
136,334.683143
137,334.691189
138,334.698326
139,334.704544
140,334.709825
141,334.714155
142,334.717516
143,334.719889
144,334.721254
145,334.721587
146,334.720841
147,334.718876
148,334.715209
149,334.708759
150,334.700414
151,334.693862
152,334.689424
153,334.686461
154,334.684453
155,334.683116
156,334.682309
157,334.681954
158,334.682004
159,334.682424
160,334.683189
161,334.684283
162,334.685696
163,334.687426
164,334.689480
165,334.691871
166,334.694623
167,334.697764
168,334.701334
169,334.705378
170,334.709962
171,334.715181
172,334.721216
173,334.728418
174,334.737416
175,334.748888
176,334.761972
177,334.771196
178,334.778219
179,334.784014
180,334.788907
181,334.793017
182,334.796415
183,334.799166
184,334.801339
185,334.803005
186,334.804238
187,334.805116
188,334.805727
189,334.806166
190,334.806527
191,334.806844
192,334.613496
193,334.619880
194,334.630401
195,334.646256
196,334.670911
197,334.705016
198,334.724020
199,334.736557
200,334.747007
201,334.756190
202,334.764229
203,334.771145
204,334.776944
205,334.781625
206,334.785173
207,334.787560
208,334.788744
209,334.788663
210,334.787212
211,334.784048
212,334.777591
213,334.761116
214,334.735993
215,334.720100
216,334.711543
217,334.706822
218,334.704007
219,334.702253
220,334.701207
221,334.700712
222,334.700683
223,334.701069
224,334.701835
225,334.702957
226,334.704424
227,334.706231
228,334.708387
229,334.710908
230,334.713821
231,334.717164
232,334.720989
233,334.725365
234,334.730400
235,334.736296
236,334.743503
237,334.753102
238,334.767544
239,334.791079
240,334.824616
241,334.838699
242,334.847418
243,334.854225
244,334.859829
245,334.864426
246,334.868124
247,334.871019
248,334.873194
249,334.874729
250,334.875693
251,334.876154
252,334.876177
253,334.875841
254,334.875269
255,334.874714
256,334.628466
257,334.636359
258,334.650881
259,334.677910
260,334.734871
261,334.847940
262,334.877135
263,334.890716
264,334.903056
265,334.914072
266,334.923614
267,334.931691
268,334.938344
269,334.943595
270,334.947434
271,334.949818
272,334.950665
273,334.949866
274,334.947313
275,334.942920
276,334.935307
277,334.887934
278,334.795454
279,334.753334
280,334.735955
281,334.728205
282,334.724215
283,334.721917
284,334.720577
285,334.719911
286,334.719786
287,334.720127
288,334.720886
289,334.722032
290,334.723550
291,334.725434
292,334.727692
293,334.730345
294,334.733426
295,334.736981
296,334.741080
297,334.745820
298,334.751372
299,334.758102
300,334.766954
301,334.780620
302,334.806802
303,334.865312
304,334.987889
305,335.002310
306,335.011795
307,335.019925
308,335.026641
309,335.032007
310,335.036159
311,335.039234
312,335.041346
313,335.042588
314,335.043026
315,335.042706
316,335.041664
317,335.039955
318,335.037756
319,335.035690
320,334.643419
321,334.653041
322,334.672750
323,334.717825
324,334.849773
325,334.889836
326,334.903912
327,334.916826
328,334.929407
329,334.940664
330,334.950398
331,334.958621
332,334.965382
333,334.970704
334,334.974581
335,334.976965
336,334.977770
337,334.976880
338,334.974181
339,334.969681
340,334.963881
341,334.950405
342,334.893368
343,334.793173
344,334.761722
345,334.750011
346,334.744653
347,334.741756
348,334.740100
349,334.739252
350,334.739022
351,334.739312
352,334.740060
353,334.741227
354,334.742793
355,334.744750
356,334.747109
357,334.749892
358,334.753138
359,334.756907
360,334.761283
361,334.766395
362,334.772484
363,334.780102
364,334.790812
365,334.809672
366,334.854404
367,334.991556
368,335.020945
369,335.029738
370,335.039157
371,335.047467
372,335.054325
373,335.059785
374,335.063990
375,335.067082
376,335.069182
377,335.070382
378,335.070749
379,335.070326
380,335.069146
381,335.067257
382,335.064838
383,335.062544
384,334.657937
385,334.668852
386,334.691504
387,334.742743
388,334.883052
389,334.908261
390,334.922285
391,334.936021
392,334.949420
393,334.961345
394,334.971602
395,334.980227
396,334.987284
397,334.992809
398,334.996796
399,334.999191
400,334.999897
401,334.998774
402,334.995684
403,334.990641
404,334.984385
405,334.973418
406,334.933749
407,334.822403
408,334.785401
409,334.771378
410,334.764996
411,334.761582
412,334.759633
413,334.758610
414,334.758280
415,334.758521
416,334.759259
417,334.760446
418,334.762057
419,334.764085
420,334.766538
421,334.769444
422,334.772849
423,334.776821
424,334.781461
425,334.786928
426,334.793513
427,334.801889
428,334.813920
429,334.835387
430,334.885121
431,335.025133
432,335.042322
433,335.051680
434,335.061784
435,335.070622
436,335.077842
437,335.083525
438,335.087840
439,335.090950
440,335.092983
441,335.094038
442,335.094181
443,335.093451
444,335.091869
445,335.089478
446,335.086465
447,335.083591
448,334.671833
449,334.683679
450,334.707973
451,334.761401
452,334.902189
453,334.926653
454,334.941501
455,334.956228
456,334.970568
457,334.983281
458,334.994171
459,335.003292
460,335.010724
461,335.016512
462,335.020653
463,335.023088
464,335.023705
465,335.022345
466,335.018851
467,335.013244
468,335.006398
469,334.995299
470,334.957308
471,334.845910
472,334.807296
473,334.792150
474,334.785103
475,334.781291
476,334.779097
477,334.777924
478,334.777508
479,334.777709
480,334.778441
481,334.779650
482,334.781305
483,334.783398
484,334.785940
485,334.788959
486,334.792507
487,334.796663
488,334.801542
489,334.807324
490,334.814336
491,334.823313
492,334.836225
493,334.858975
494,334.910111
495,335.048831
496,335.065433
497,335.075490
498,335.086308
499,335.095700
500,335.103300
501,335.109210
502,335.113623
503,335.116718
504,335.118638
505,335.119484
506,335.119323
507,335.118188
508,335.116094
509,335.113079
510,335.109354
511,335.105822
512,334.685039
513,334.697623
514,334.723092
515,334.778051
516,334.920713
517,334.945422
518,334.961107
519,334.976790
520,334.992068
521,335.005593
522,335.017154
523,335.026815
524,335.034666
525,335.040762
526,335.045098
527,335.047613
528,335.048184
529,335.046638
530,335.042807
531,335.036730
532,335.029391
533,335.017938
534,334.979808
535,334.867640
536,334.828197
537,334.812409
538,334.804921
539,334.800819
540,334.798439
541,334.797152
542,334.796674
543,334.796851
544,334.797586
545,334.798820
546,334.800519
547,334.802673
548,334.805293
549,334.808411
550,334.812084
551,334.816398
552,334.821479
553,334.827524
554,334.834882
555,334.844323
556,334.857857
557,334.881412
558,334.933465
559,335.072996
560,335.089688
561,335.100321
562,335.111743
563,335.121614
564,335.129538
565,335.135628
566,335.140094
567,335.143128
568,335.144881
569,335.145461
570,335.144935
571,335.143331
572,335.140659
573,335.136958
574,335.132475
575,335.128269
576,334.697510
577,334.710722
578,334.737156
579,334.793416
580,334.938082
581,334.963051
582,334.979441
583,334.995944
584,335.012053
585,335.026322
586,335.038516
587,335.048702
588,335.056976
589,335.063396
590,335.067960
591,335.070602
592,335.071193
593,335.069554
594,335.065511
595,335.059124
596,335.051456
597,335.039743
598,335.001395
599,334.888387
600,334.848387
601,334.832195
602,334.824422
603,334.820128
604,334.817626
605,334.816269
606,334.815758
607,334.815930
608,334.816681
609,334.817946
610,334.819690
611,334.821900
612,334.824588
613,334.827788
614,334.831561
615,334.836000
616,334.841239
617,334.847486
618,334.855107
619,334.864888
620,334.878861
621,334.902972
622,334.955723
623,335.096253
624,335.113037
625,335.124063
626,335.135905
627,335.146105
628,335.154240
629,335.160422
630,335.164870
631,335.167785
632,335.169326
633,335.169601
634,335.168679
635,335.166586
636,335.163328
637,335.158950
638,335.153736
639,335.148899
640,334.709215
641,334.722974
642,334.750228
643,334.807595
644,334.954011
645,334.979199
646,334.996165
647,335.013350
648,335.030168
649,335.045090
650,335.057860
651,335.068538
652,335.077225
653,335.083979
654,335.088799
655,335.091618
656,335.092304
657,335.090671
658,335.086550
659,335.080012
660,335.072171
661,335.060314
662,335.021829
663,334.908269
664,334.867936
665,334.851515
666,334.843587
667,334.839193
668,334.836636
669,334.835256
670,334.834747
671,334.834938
672,334.835721
673,334.837026
674,334.838815
675,334.841075
676,334.843819
677,334.847082
678,334.850928
679,334.855454
680,334.860802
681,334.867186
682,334.874983
683,334.884987
684,334.899244
685,334.923712
686,334.976925
687,335.118159
688,335.135001
689,335.146256
690,335.158336
691,335.168709
692,335.176928
693,335.183103
694,335.187455
695,335.190191
696,335.191472
697,335.191411
698,335.190074
699,335.187487
700,335.183655
701,335.178631
702,335.172736
703,335.167322
704,334.720134
705,334.734372
706,334.762324
707,334.820619
708,334.968486
709,334.993853
710,335.011285
711,335.029032
712,335.046447
713,335.061934
714,335.075216
715,335.086350
716,335.095434
717,335.102530
718,335.107636
719,335.110682
720,335.111536
721,335.110011
722,335.105936
723,335.099392
724,335.091514
725,335.079612
726,335.041079
727,334.927314
728,334.886862
729,334.870369
730,334.862404
731,334.858001
732,334.855457
733,334.854107
734,334.853638
735,334.853875
736,334.854706
737,334.856060
738,334.857896
739,334.860201
740,334.862988
741,334.866293
742,334.870182
743,334.874756
744,334.880159
745,334.886612
746,334.894496
747,334.904612
748,334.919010
749,334.943656
750,334.997097
751,335.138670
752,335.155539
753,335.166882
754,335.179038
755,335.189435
756,335.197613
757,335.203680
758,335.207856
759,335.210352
760,335.211330
761,335.210904
762,335.209139
763,335.206060
764,335.201674
765,335.196041
766,335.189518
767,335.183582
768,334.730259
769,334.744912
770,334.773456
771,334.832514
772,334.981557
773,335.007068
774,335.024874
775,335.043076
776,335.060986
777,335.076954
778,335.090688
779,335.102240
780,335.111707
781,335.119152
782,335.124571
783,335.127895
784,335.128990
785,335.127667
786,335.123758
787,335.117338
788,335.109543
789,335.097684
790,335.059185
791,334.945548
792,334.905180
793,334.888762
794,334.880873
795,334.876551
796,334.874089
797,334.872822
798,334.872433
799,334.872745
800,334.873643
801,334.875056
802,334.876942
803,334.879286
804,334.882102
805,334.885426
806,334.889328
807,334.893907
808,334.899311
809,334.905763
810,334.913646
811,334.923765
812,334.938169
813,334.962824
814,335.016272
815,335.157838
816,335.174705
817,335.186013
818,335.198097
819,335.208380
820,335.216398
821,335.222258
822,335.226181
823,335.228377
824,335.229009
825,335.228190
826,335.225986
827,335.222421
828,335.217503
829,335.211301
830,335.204204
831,335.197798
832,334.739588
833,334.754599
834,334.783632
835,334.843301
836,334.993263
837,335.018886
838,335.036982
839,335.055543
840,335.073852
841,335.090222
842,335.104350
843,335.116282
844,335.126119
845,335.133918
846,335.139678
847,335.143330
848,335.144737
849,335.143712
850,335.140080
851,335.133910
852,335.126308
853,335.114574
854,335.076183
855,334.962996
856,334.922906
857,334.906703
858,334.899002
859,334.894849
860,334.892541
861,334.891411
862,334.891144
863,334.891560
864,334.892546
865,334.894028
866,334.895965
867,334.898343
868,334.901174
869,334.904496
870,334.908377
871,334.912918
872,334.918267
873,334.924647
874,334.932443
875,334.942456
876,334.956736
877,334.981240
878,335.034485
879,335.175713
880,335.192550
881,335.203709
882,335.215583
883,335.225620
884,335.233364
885,335.238921
886,335.242514
887,335.244351
888,335.244595
889,335.243359
890,335.240706
891,335.236662
892,335.231236
893,335.224505
894,335.216887
895,335.210063
896,334.748127
897,334.763438
898,334.792861
899,334.852989
900,335.003615
901,335.029319
902,335.047622
903,335.066446
904,335.085060
905,335.101753
906,335.116215
907,335.128492
908,335.138682
909,335.146843
910,335.152973
911,335.157003
912,335.158795
913,335.158160
914,335.154918
915,335.149122
916,335.141824
917,335.130296
918,335.092089
919,334.979671
920,334.940054
921,334.924209
922,334.916807
923,334.912914
924,334.910830
925,334.909893
926,334.909789
927,334.910340
928,334.911433
929,334.912995
930,334.914986
931,334.917392
932,334.920224
933,334.923520
934,334.927348
935,334.931808
936,334.937045
937,334.943283
938,334.950902
939,334.960703
940,334.974729
941,334.998922
942,335.051752
943,335.192314
944,335.209096
945,335.219993
946,335.231521
947,335.241182
948,335.248536
949,335.253696
950,335.256883
951,335.258304
952,335.258120
953,335.256442
954,335.253333
955,335.248817
956,335.242908
957,335.235688
958,335.227602
959,335.220411
960,334.755888
961,334.771437
962,334.801144
963,334.861569
964,335.012585
965,335.038335
966,335.056756
967,335.075743
968,335.094561
969,335.111494
970,335.126230
971,335.138815
972,335.149342
973,335.157872
974,335.164402
975,335.168860
976,335.171110
977,335.170962
978,335.168228
979,335.162935
980,335.156060
981,335.144822
982,335.106881
983,334.995574
984,334.956636
985,334.941299
986,334.934312
987,334.930768
988,334.928981
989,334.928293
990,334.928395
991,334.929111
992,334.930331
993,334.931984
994,334.934032
995,334.936459
996,334.939278
997,334.942526
998,334.946268
999,334.950603
1000,334.955673
1001,334.961697
1002,334.969051
1003,334.978531
1004,334.992167
1005,335.015881
1006,335.068075
1007,335.207622
1008,335.224319
1009,335.234836
1010,335.245875
1011,335.255027
1012,335.261877
1013,335.266545
1014,335.269250
1015,335.270199
1016,335.269548
1017,335.267405
1018,335.263833
1019,335.258856
1020,335.252487
1021,335.244820
1022,335.236319
1023,335.228812
1024,334.762886
1025,334.778609
1026,334.808478
1027,334.869014
1028,335.020102
1029,335.045859
1030,335.064296
1031,335.083329
1032,335.102241
1033,335.119326
1034,335.134272
1035,335.147124
1036,335.157974
1037,335.166879
1038,335.173836
1039,335.178775
1040,335.181559
1041,335.181999
1042,335.179898
1043,335.175251
1044,335.168930
1045,335.158082
1046,335.120498
1047,335.010689
1048,334.972663
1049,334.957996
1050,334.951547
1051,334.948448
1052,334.947031
1053,334.946647
1054,334.946995
