0,324.531861
1,324.532477
2,324.533161
3,324.533630
4,324.533735
5,324.533390
6,324.532540
7,324.531141
8,324.529161
9,324.526572
10,324.523352
11,324.519490
12,324.514987
13,324.509855
14,324.504125
15,324.497848
16,324.491175
17,324.484506
18,324.478114
19,324.472114
20,324.466541
21,324.461397
22,324.456670
23,324.452339
24,324.448377
25,324.444755
26,324.441441
27,324.438403
28,324.435614
29,324.433043
30,324.430667
31,324.428461
32,324.426403
33,324.424474
34,324.422655
35,324.420926
36,324.419272
37,324.417675
38,324.416117
39,324.414583
40,324.413054
41,324.411516
42,324.409950
43,324.408342
44,324.406675
45,324.404935
46,324.403109
47,324.401187
48,324.399158
49,324.397014
50,324.394750
51,324.392363
52,324.389850
53,324.387213
54,324.384454
55,324.381578
56,324.378590
57,324.375497
58,324.372310
59,324.369040
60,324.365711
61,324.362383
62,324.359227
63,324.356785
64,324.545598
65,324.546445
66,324.547346
67,324.547977
68,324.548188
69,324.547898
70,324.547056
71,324.545621
72,324.543560
73,324.540841
74,324.537437
75,324.533328
76,324.528499
77,324.522933
78,324.516581
79,324.509323
80,324.501147
81,324.493169
82,324.485858
83,324.479241
84,324.473233
85,324.467762
86,324.462775
87,324.458229
88,324.454085
89,324.450307
90,324.446858
91,324.443702
92,324.440808
93,324.438145
94,324.435686
95,324.433407
96,324.431283
97,324.429295
98,324.427421
99,324.425644
100,324.423946
101,324.422308
102,324.420713
103,324.419142
104,324.417579
105,324.416005
106,324.414403
107,324.412756
108,324.411047
109,324.409261
110,324.407383
111,324.405402
112,324.403308
113,324.401092
114,324.398748
115,324.396272
116,324.393664
117,324.390924
118,324.388054
119,324.385060
120,324.381949
121,324.378728
122,324.375407
123,324.372001
124,324.368535
125,324.365069
126,324.361783
127,324.359238
128,324.572368
129,324.573609
130,324.574909
131,324.575850
132,324.576274
133,324.576108
134,324.575307
135,324.573836
136,324.571660
137,324.568741
138,324.565042
139,324.560521
140,324.555136
141,324.548798
142,324.541237
143,324.531593
144,324.518360
145,324.506503
146,324.496911
147,324.489002
148,324.482206
149,324.476199
150,324.470812
151,324.465950
152,324.461548
153,324.457554
154,324.453921
155,324.450609
156,324.447580
157,324.444800
158,324.442239
159,324.439870
160,324.437668
161,324.435612
162,324.433680
163,324.431852
164,324.430110
165,324.428434
166,324.426806
167,324.425205
168,324.423614
169,324.422012
170,324.420380
171,324.418700
172,324.416952
173,324.415119
174,324.413187
175,324.411141
176,324.408970
177,324.406666
178,324.404221
179,324.401632
180,324.398897
181,324.396018
182,324.392998
183,324.389843
184,324.386561
185,324.383162
186,324.379657
187,324.376063
188,324.372406
189,324.368753
190,324.365291
191,324.362611
192,324.628547
193,324.630371
194,324.632284
195,324.633718
196,324.634492
197,324.634540
198,324.633832
199,324.632335
200,324.630014
201,324.626821
202,324.622698
203,324.617577
204,324.611376
205,324.603942
206,324.594670
207,324.580473
208,324.548486
209,324.525236
210,324.510378
211,324.500087
212,324.492086
213,324.485357
214,324.479471
215,324.474232
216,324.469532
217,324.465295
218,324.461462
219,324.457981
220,324.454810
221,324.451910
222,324.449247
223,324.446792
224,324.444519
225,324.442404
226,324.440424
227,324.438559
228,324.436789
229,324.435092
230,324.433450
231,324.431841
232,324.430244
233,324.428637
234,324.426998
235,324.425305
236,324.423539
237,324.421678
238,324.419705
239,324.417605
240,324.415364
241,324.412973
242,324.410425
243,324.407715
244,324.404843
245,324.401809
246,324.398620
247,324.395282
248,324.391804
249,324.388199
250,324.384481
251,324.380669
252,324.376793
253,324.372926
254,324.369265
255,324.366435
256,324.772377
257,324.775224
258,324.778205
259,324.780499
260,324.781890
261,324.782332
262,324.781809
263,324.780303
264,324.777769
265,324.774144
266,324.769333
267,324.763226
268,324.755711
269,324.746760
270,324.736519
271,324.721983
272,324.609136
273,324.552652
274,324.526392
275,324.512061
276,324.502376
277,324.494762
278,324.488307
279,324.482656
280,324.477637
281,324.473146
282,324.469106
283,324.465457
284,324.462147
285,324.459132
286,324.456376
287,324.453846
288,324.451514
289,324.449354
290,324.447344
291,324.445461
292,324.443684
293,324.441993
294,324.440363
295,324.438775
296,324.437202
297,324.435621
298,324.434006
299,324.432332
300,324.430575
301,324.428712
302,324.426721
303,324.424584
304,324.422288
305,324.419820
306,324.417172
307,324.414341
308,324.411325
309,324.408126
310,324.404753
311,324.401212
312,324.397517
313,324.393682
314,324.389725
315,324.385670
316,324.381551
317,324.377446
318,324.373568
319,324.370573
320,324.797171
321,324.800174
322,324.803299
323,324.805704
324,324.807175
325,324.807667
326,324.807170
327,324.805664
328,324.803106
329,324.799428
330,324.794534
331,324.788303
332,324.780619
333,324.771462
334,324.761240
335,324.751849
336,324.723281
337,324.588732
338,324.543939
339,324.524354
340,324.512742
341,324.504177
342,324.497129
343,324.491053
344,324.485711
345,324.480966
346,324.476724
347,324.472912
348,324.469471
349,324.466352
350,324.463515
351,324.460924
352,324.458549
353,324.456363
354,324.454343
355,324.452466
356,324.450710
357,324.449052
358,324.447468
359,324.445935
360,324.444424
361,324.442908
362,324.441357
363,324.439740
364,324.438029
365,324.436195
366,324.434214
367,324.432065
368,324.429731
369,324.427198
370,324.424457
371,324.421505
372,324.418340
373,324.414966
374,324.411391
375,324.407627
376,324.403690
377,324.399598
378,324.395374
379,324.391046
380,324.386655
381,324.382288
382,324.378171
383,324.374999
384,324.812928
385,324.816324
386,324.819831
387,324.822540
388,324.824233
389,324.824873
390,324.824456
391,324.822963
392,324.820352
393,324.816547
394,324.811439
395,324.804889
396,324.796754
397,324.786984
398,324.775998
399,324.765969
400,324.748808
401,324.608696
402,324.558263
403,324.535864
404,324.522827
405,324.513427
406,324.505819
407,324.499334
408,324.493680
409,324.488692
410,324.484259
411,324.480296
412,324.476737
413,324.473528
414,324.470624
415,324.467987
416,324.465588
417,324.463397
418,324.461391
419,324.459547
420,324.457841
421,324.456251
422,324.454752
423,324.453317
424,324.451914
425,324.450510
426,324.449071
427,324.447559
428,324.445938
429,324.444175
430,324.442240
431,324.440108
432,324.437757
433,324.435174
434,324.432348
435,324.429275
436,324.425955
437,324.422392
438,324.418597
439,324.414584
440,324.410373
441,324.405989
442,324.401461
443,324.396823
444,324.392127
445,324.387466
446,324.383084
447,324.379718
448,324.828553
449,324.832379
450,324.836331
451,324.839406
452,324.841373
453,324.842201
454,324.841891
455,324.840427
456,324.837763
457,324.833818
458,324.828468
459,324.821557
460,324.812915
461,324.802472
462,324.790662
463,324.779843
464,324.763093
465,324.622754
466,324.570406
467,324.546517
468,324.532481
469,324.522396
470,324.514292
471,324.507435
472,324.501495
473,324.496284
474,324.491677
475,324.487580
476,324.483919
477,324.480636
478,324.477682
479,324.475020
480,324.472616
481,324.470443
482,324.468477
483,324.466695
484,324.465075
485,324.463593
486,324.462224
487,324.460937
488,324.459698
489,324.458468
490,324.457202
491,324.455855
492,324.454382
493,324.452740
494,324.450894
495,324.448813
496,324.446474
497,324.443858
498,324.440957
499,324.437763
500,324.434279
501,324.430510
502,324.426468
503,324.422173
504,324.417650
505,324.412928
506,324.408047
507,324.403052
508,324.398003
509,324.393008
510,324.388330
511,324.384750
512,324.843565
513,324.847814
514,324.852221
515,324.855682
516,324.857946
517,324.858984
518,324.858800
519,324.857382
520,324.854679
521,324.850605
522,324.845024
523,324.837765
524,324.828640
525,324.817569
526,324.805018
527,324.793520
528,324.776637
529,324.634861
530,324.581285
531,324.556418
532,324.541647
533,324.531009
534,324.522486
535,324.515306
536,324.509116
537,324.503711
