0,339.319518
1,339.335236
2,339.355903
3,339.378407
4,339.401951
5,339.426442
6,339.451992
7,339.478771
8,339.506963
9,339.536742
10,339.568259
11,339.601632
12,339.636928
13,339.674136
14,339.713073
15,339.753152
16,339.793017
17,339.830718
18,339.865489
19,339.897036
20,339.925178
21,339.949801
22,339.970861
23,339.988375
24,340.002409
25,340.013070
26,340.020508
27,340.024926
28,340.026597
29,340.025876
30,340.023201
31,340.019152
32,340.014807
33,340.012428
34,340.013651
35,340.019337
36,340.029935
37,340.045689
38,340.066714
39,340.092975
40,340.124181
41,340.159461
42,340.196780
43,340.232890
44,340.265417
45,340.293200
46,340.315509
47,340.331792
48,340.341654
49,340.344839
50,340.341198
51,340.330664
52,340.313233
53,340.288975
54,340.258052
55,340.220752
56,340.177505
57,340.128883
58,340.075748
59,340.019933
60,339.965034
61,339.913882
62,339.869246
63,339.837316
64,339.321917
65,339.338018
66,339.359270
67,339.382477
68,339.406815
69,339.432182
70,339.458694
71,339.486538
72,339.515921
73,339.547052
74,339.580144
75,339.615418
76,339.653140
77,339.693668
78,339.737383
79,339.784109
80,339.831505
81,339.874215
82,339.912265
83,339.946181
84,339.976147
85,340.002191
86,340.024336
87,340.042637
88,340.057178
89,340.068071
90,340.075455
91,340.079505
92,340.080433
93,340.078453
94,340.073637
95,340.065769
96,340.055238
97,340.047782
98,340.046002
99,340.050371
100,340.060864
101,340.077521
102,340.100558
103,340.130393
104,340.167568
105,340.212021
106,340.260846
107,340.306343
108,340.344843
109,340.376518
110,340.401516
111,340.419658
112,340.430708
113,340.434494
114,340.430912
115,340.419912
116,340.401483
117,340.375656
118,340.342528
119,340.302260
120,340.254997
121,340.200605
122,340.138546
123,340.070211
124,340.004718
125,339.946380
126,339.897290
127,339.862973
128,339.325525
129,339.342038
130,339.363956
131,339.388003
132,339.413321
133,339.439801
134,339.467571
135,339.496843
136,339.527867
137,339.560924
138,339.596356
139,339.634643
140,339.676616
141,339.723862
142,339.779107
143,339.845031
144,339.917075
145,339.971593
146,340.015837
147,340.053848
148,340.086851
149,340.115192
150,340.139028
151,340.158489
152,340.173698
153,340.184774
154,340.191828
155,340.194968
156,340.194270
157,340.189604
158,340.179941
159,340.161543
160,340.127983
161,340.103579
162,340.092849
163,340.093426
164,340.103147
165,340.121229
166,340.148155
167,340.185880
168,340.238312
169,340.310060
170,340.397392
171,340.470654
172,340.522778
173,340.562150
174,340.592229
175,340.613849
176,340.627139
177,340.632108
178,340.628758
179,340.617076
180,340.597031
181,340.568580
182,340.531669
183,340.486189
184,340.431584
185,340.365396
186,340.280190
187,340.170175
188,340.073410
189,339.997119
190,339.938596
191,339.899898
192,339.329767
193,339.346667
194,339.369221
195,339.394095
196,339.420406
197,339.448043
198,339.477153
199,339.507984
200,339.540848
201,339.576138
202,339.614410
203,339.656646
204,339.704963
205,339.764341
206,339.845809
207,339.967506
208,340.129575
209,340.206077
210,340.258937
211,340.302700
212,340.340082
213,340.371716
214,340.397915
215,340.418920
216,340.434919
217,340.446037
218,340.452336
219,340.453816
220,340.450369
221,340.441454
222,340.424207
223,340.383914
224,340.261291
225,340.184298
226,340.150731
227,340.142767
228,340.150428
229,340.170363
230,340.203634
231,340.256492
232,340.344394
233,340.494656
234,340.717688
235,340.871801
236,340.947597
237,340.998557
238,341.036484
239,341.063603
240,341.080482
241,341.087403
242,341.084541
243,341.071953
244,341.049578
245,341.017238
246,340.974657
247,340.921400
248,340.856137
249,340.771858
