0,340.996051
1,341.009715
2,341.026867
3,341.044526
4,341.061869
5,341.078709
6,341.095034
7,341.110876
8,341.126271
9,341.141252
10,341.155846
11,341.170074
12,341.183959
13,341.197520
14,341.210778
15,341.223755
16,341.236478
17,341.248976
18,341.261286
19,341.273448
20,341.285513
21,341.297538
22,341.309588
23,341.321741
24,341.334087
25,341.346727
26,341.359779
27,341.373379
28,341.387684
29,341.402876
30,341.419166
31,341.436803
32,341.456080
33,341.477342
34,341.501004
35,341.527561
36,341.557612
37,341.591884
38,341.631269
39,341.676884
40,341.730182
41,341.793229
42,341.869476
43,341.966123
44,342.101629
45,342.329900
46,342.818680
47,344.104217
48,344.256809
49,344.363295
50,344.479565
51,344.581547
52,344.664556
53,344.729173
54,344.777084
55,344.809907
56,344.828890
57,344.834868
58,344.828284
59,344.809263
60,344.777801
61,344.734391
62,344.682113
63,344.633539
64,340.996741
65,341.010702
66,341.028302
67,341.046479
68,341.064371
69,341.081772
70,341.098661
71,341.115065
72,341.131015
73,341.146543
74,341.161673
75,341.176428
76,341.190826
77,341.204887
78,341.218632
79,341.232082
80,341.245263
81,341.258207
82,341.270948
83,341.283531
84,341.296004
85,341.308429
86,341.320873
87,341.333416
88,341.346151
89,341.359183
90,341.372634
91,341.386646
92,341.401380
93,341.417024
94,341.433797
95,341.451956
96,341.471801
97,341.493690
98,341.518047
99,341.545385
100,341.576317
101,341.611592
102,341.652127
103,341.699067
104,341.753900
105,341.818733
106,341.897065
107,341.996156
108,342.134544
109,342.366289
110,342.859611
111,344.152670
112,344.306026
113,344.415343
114,344.534685
115,344.639372
116,344.724598
117,344.790947
118,344.840140
119,344.873826
120,344.893283
121,344.899362
122,344.892517
123,344.872867
124,344.840402
125,344.795610
126,344.741622
127,344.691353
128,340.998602
129,341.012871
130,341.030966
131,341.049745
132,341.068297
133,341.086391
134,341.103987
135,341.121104
136,341.137767
137,341.154001
138,341.169827
139,341.185264
140,341.200329
141,341.215039
142,341.229413
143,341.243471
144,341.257238
145,341.270745
146,341.284028
147,341.297132
148,341.310107
149,341.323016
150,341.335930
151,341.348933
152,341.362120
153,341.375602
154,341.389508
155,341.403983
156,341.419197
157,341.435345
158,341.452654
159,341.471389
160,341.491863
161,341.514444
162,341.539572
163,341.567772
164,341.599679
165,341.636063
166,341.677866
167,341.726264
168,341.782783
169,341.849570
170,341.930171
171,342.031902
172,342.173378
173,342.408817
174,342.906916
175,344.207556
176,344.361574
177,344.473573
178,344.595982
179,344.703450
180,344.790990
181,344.859159
182,344.909693
183,344.944270
184,344.964191
185,344.970323
186,344.963126
187,344.942718
188,344.909078
189,344.862700
190,344.806799
191,344.754719
192,341.001592
193,341.016153
194,341.034721
195,341.054086
196,341.073298
197,341.092096
198,341.110425
199,341.128288
200,341.145704
201,341.162688
202,341.179258
203,341.195425
204,341.211203
205,341.226605
206,341.241647
207,341.256345
208,341.270725
209,341.284815
210,341.298651
211,341.312278
212,341.325749
213,341.339127
214,341.352486
215,341.365915
216,341.379514
217,341.393398
218,341.407701
