0,332.982911
1,332.991366
2,333.001316
3,333.010471
4,333.018058
5,333.023802
6,333.027592
7,333.029369
8,333.029091
9,333.026723
10,333.022243
11,333.015646
12,333.006961
13,332.996255
14,332.983631
15,332.969266
16,332.953626
17,332.937898
18,332.922897
19,332.908971
20,332.896226
21,332.884670
22,332.874265
23,332.864945
24,332.856626
25,332.849212
26,332.842600
27,332.836689
28,332.831383
29,332.826588
30,332.822220
31,332.818200
32,332.814457
33,332.810928
34,332.807555
35,332.804288
36,332.801084
37,332.797905
38,332.794719
39,332.791499
40,332.788225
41,332.784881
42,332.781455
43,332.777941
44,332.774335
45,332.770639
46,332.766857
47,332.762997
48,332.759068
49,332.755084
50,332.751059
51,332.747009
52,332.742952
53,332.738906
54,332.734892
55,332.730934
56,332.727054
57,332.723283
58,332.719652
59,332.716204
60,332.712993
61,332.710106
62,332.707697
63,332.706098
64,333.016828
65,333.025960
66,333.036621
67,333.046372
68,333.054416
69,333.060480
70,333.064458
71,333.066293
72,333.065938
73,333.063348
74,333.058483
75,333.051310
76,333.041814
77,333.029967
78,333.015646
79,332.998522
80,332.978595
81,332.959148
82,332.941577
83,332.925966
84,332.912076
85,332.899692
86,332.888656
87,332.878838
88,332.870116
89,332.862373
90,332.855489
91,332.849353
92,332.843856
93,332.838900
94,332.834391
95,332.830248
96,332.826393
97,332.822761
98,332.819289
99,332.815926
100,332.812625
101,332.809346
102,332.806056
103,332.802727
104,332.799338
105,332.795871
106,332.792315
107,332.788663
108,332.784912
109,332.781063
110,332.777122
111,332.773097
112,332.768999
113,332.764842
114,332.760640
115,332.756411
116,332.752174
117,332.747947
118,332.743753
119,332.739615
120,332.735556
121,332.731606
122,332.727797
123,332.724169
124,332.720776
125,332.717699
126,332.715093
127,332.713313
128,333.087867
129,333.098077
130,333.109897
131,333.120622
132,333.129404
133,333.135975
134,333.140242
135,333.142149
136,333.141642
137,333.138652
138,333.133102
139,333.124903
140,333.113945
141,333.099990
142,333.082252
143,333.058237
144,333.023606
145,332.992921
146,332.968806
147,332.949565
148,332.933530
149,332.919744
150,332.907708
151,332.897139
152,332.887835
153,332.879632
154,332.872382
155,332.865952
156,332.860217
157,332.855064
158,332.850393
159,332.846110
160,332.842133
161,332.838389
162,332.834811
163,332.831342
164,332.827932
165,332.824538
166,332.821125
167,332.817662
168,332.814127
169,332.810502
170,332.806774
171,332.802937
172,332.798989
173,332.794930
174,332.790769
175,332.786513
176,332.782176
177,332.777773
178,332.773321
179,332.768838
180,332.764344
181,332.759860
182,332.755409
183,332.751012
184,332.746696
185,332.742487
186,332.738417
187,332.734522
188,332.730853
189,332.727487
190,332.724583
191,332.722541
192,333.245660
193,333.257422
194,333.270928
195,333.283065
196,333.292910
197,333.300205
198,333.304873
199,333.306864
200,333.306107
201,333.302498
202,333.295895
203,333.286122
204,333.272948
205,333.255916
206,333.233227
207,333.195817
208,333.106280
209,333.042286
210,333.002855
211,332.976781
212,332.957381
213,332.941660
214,332.928352
215,332.916873
216,332.906890
217,332.898170
218,332.890525
219,332.883788
220,332.877817
221,332.872481
222,332.867665
223,332.863265
224,332.859191
225,332.855359
226,332.851698
227,332.848144
228,332.844642
229,332.841147
230,332.837618
231,332.834024
232,332.830340
233,332.826548
234,332.822634
235,332.818592
236,332.814420
237,332.810122
238,332.805704
239,332.801180
240,332.796563
241,332.791870
242,332.787123
243,332.782340
244,332.777544
245,332.772757
246,332.768000
247,332.763299
248,332.758677
249,332.754160
250,332.749776
251,332.745561
252,332.741558
253,332.737844
254,332.734585
255,332.732245
256,333.661898
257,333.676363
258,333.692723
259,333.707212
260,333.718811
261,333.727293
262,333.732614
263,333.734732
264,333.733551
265,333.728896
266,333.720515
267,333.708083
268,333.691269
269,333.669934
270,333.644324
271,333.605200
272,333.278674
273,333.117189
274,333.044386
275,333.006599
276,332.982428
277,332.964299
278,332.949522
279,332.937038
280,332.926331
281,332.917079
282,332.909040
283,332.902015
284,332.895834
285,332.890348
286,332.885426
287,332.880951
288,332.876820
289,332.872941
290,332.869234
291,332.865630
292,332.862066
293,332.858493
294,332.854867
295,332.851153
296,332.847326
297,332.843366
298,332.839259
299,332.834998
300,332.830584
301,332.826020
302,332.821318
303,332.816491
304,332.811557
305,332.806538
306,332.801456
307,332.796333
308,332.791195
309,332.786064
310,332.780965
311,332.775920
312,332.770953
313,332.766088
314,332.761352
315,332.756775
316,332.752398
317,332.748297
318,332.744651
319,332.741993
320,333.734476
321,333.749351
322,333.766090
323,333.780878
324,333.792698
325,333.801328
326,333.806731
327,333.808867
328,333.807634
329,333.802850
330,333.794248
331,333.781483
332,333.764197
333,333.742277
334,333.716716
335,333.692436
336,333.608790
337,333.217755
338,333.090520
339,333.037419
340,333.007763
341,332.987039
342,332.970730
343,332.957221
344,332.945793
345,332.936027
346,332.927625
347,332.920350
348,332.914006
349,332.908420
350,332.903445
351,332.898949
352,332.894816
353,332.890943
354,332.887239
355,332.883627
356,332.880039
357,332.876419
358,332.872719
359,332.868903
360,332.864942
361,332.860814
362,332.856507
363,332.852014
364,332.847337
365,332.842482
366,332.837462
367,332.832296
368,332.827006
369,332.821618
370,332.816159
371,332.810655
372,332.805133
373,332.799620
374,332.794138
375,332.788713
376,332.783366
377,332.778119
378,332.772996
379,332.768024
380,332.763241
381,332.758724
382,332.754671
383,332.751684
384,333.777246
385,333.793146
386,333.810883
387,333.826468
388,333.838878
389,333.847910
390,333.853541
391,333.855733
392,333.854375
393,333.849262
394,333.840087
395,333.826444
396,333.807895
397,333.784233
398,333.756476
399,333.730342
400,333.679873
401,333.271269
402,333.127296
403,333.066023
404,333.032351
