0,338.850755
1,338.861953
2,338.878861
3,338.900119
4,338.926036
5,338.958429
6,339.002572
7,339.074224
8,339.222695
9,339.605807
10,339.731112
11,339.777449
12,339.817253
13,339.857310
14,339.891649
15,339.919166
16,339.940028
17,339.954611
18,339.963199
19,339.965902
20,339.962641
21,339.953148
22,339.937010
23,339.913830
24,339.883823
25,339.849881
26,339.812570
27,339.741801
28,339.339405
29,339.188939
30,339.120613
31,339.081342
32,339.054090
33,339.033037
34,339.015923
35,339.001673
36,338.989647
37,338.979398
38,338.970584
39,338.962933
40,338.956225
41,338.950283
42,338.944961
43,338.940142
44,338.935730
45,338.931649
46,338.927836
47,338.924245
48,338.920839
49,338.917593
50,338.914489
51,338.911520
52,338.908685
53,338.905993
54,338.903459
55,338.901110
56,338.898979
57,338.897115
58,338.895577
59,338.894442
60,338.893803
61,338.893761
62,338.894366
63,338.895381
64,338.861910
65,338.873564
66,338.891084
67,338.913055
68,338.939782
69,338.973101
70,339.018308
71,339.091223
72,339.241339
73,339.627199
74,339.753276
75,339.800473
76,339.841348
77,339.882517
78,339.917830
79,339.946148
80,339.967634
81,339.982672
82,339.991550
83,339.994381
84,339.991082
85,339.981383
86,339.964862
87,339.941118
88,339.910381
89,339.875626
90,339.837539
91,339.766449
92,339.361927
93,339.210196
94,339.140915
95,339.100863
96,339.072959
97,339.051357
98,339.033781
99,339.019139
100,339.006780
101,338.996245
102,338.987182
103,338.979314
104,338.972413
105,338.966298
106,338.960818
107,338.955852
108,338.951303
109,338.947090
110,338.943150
111,338.939436
112,338.935908
113,338.932540
114,338.929316
115,338.926225
116,338.923269
117,338.920453
118,338.917795
119,338.915320
120,338.913061
121,338.911066
122,338.909391
123,338.908111
124,338.907312
125,338.907084
126,338.907465
127,338.908240
128,338.875756
129,338.887966
130,338.906237
131,338.929071
132,338.956763
133,338.991162
134,339.037595
135,339.111949
136,339.263924
137,339.652799
138,339.779629
139,339.827640
140,339.869599
141,339.911948
142,339.948330
143,339.977548
144,339.999754
145,340.015330
146,340.024570
147,340.027586
148,340.024296
149,340.014424
150,339.997545
151,339.973261
152,339.941828
153,339.906323
154,339.867552
155,339.796190
156,339.389585
157,339.236564
158,339.166301
159,339.125441
160,339.096856
161,339.074679
162,339.056616
163,339.041561
164,339.028848
165,339.018009
166,339.008681
167,339.000579
168,338.993469
169,338.987163
170,338.981507
171,338.976375
172,338.971665
173,338.967297
174,338.963204
175,338.959336
176,338.955654
177,338.952129
178,338.948744
179,338.945488
180,338.942361
181,338.939370
182,338.936529
183,338.933863
184,338.931404
185,338.929196
186,338.927292
187,338.925759
188,338.924672
189,338.924107
190,338.924096
191,338.924487
192,338.889684
193,338.902443
194,338.921452
195,338.945119
196,338.973724
197,339.009125
198,339.056670
199,339.132303
200,339.285905
201,339.677354
202,339.804798
203,339.853458
204,339.896310
205,339.939658
206,339.976968
207,340.006988
208,340.029852
209,340.045942
210,340.055548
211,340.058787
212,340.055573
213,340.045631
214,340.028533
215,340.003889
216,339.971978
217,339.935958
218,339.896725
219,339.825177
220,339.417068
221,339.263089
222,339.192087
223,339.150613
224,339.121508
225,339.098890
226,339.080453
227,339.065078
228,339.052092
229,339.041016
230,339.031480
231,339.023191
232,339.015912
233,339.009448
234,339.003641
235,338.998362
236,338.993508
237,338.988994
238,338.984752
239,338.980731
240,338.976889
241,338.973197
242,338.969637
243,338.966196
244,338.962874
245,338.959675
246,338.956614
247,338.953713
248,338.951001
249,338.948519
250,338.946313
251,338.944441
252,338.942967
253,338.941956
254,338.941448
255,338.941382
256,338.902898
257,338.916164
258,338.935847
259,338.960260
260,338.989661
261,339.025912
262,339.074377
263,339.151046
264,339.305936
265,339.699380
266,339.827290
267,339.876440
268,339.919972
269,339.964097
270,340.002147
271,340.032822
272,340.056245
273,340.072792
274,340.082754
275,340.086245
276,340.083181
277,340.073285
278,340.056132
279,340.031334
280,339.999190
281,339.962904
282,339.923425
283,339.851774
284,339.442815
285,339.288283
286,339.216848
287,339.175012
288,339.145601
289,339.122722
290,339.104063
291,339.088501
292,339.075352
293,339.064133
294,339.054470
295,339.046063
296,339.038672
297,339.032099
298,339.026182
299,339.020791
300,339.015819
301,339.011180
302,339.006805
303,339.002640
304,338.998643
305,338.994783
306,338.991041
307,338.987404
308,338.983869
309,338.980440
310,338.977129
311,338.973957
312,338.970949
313,338.968140
314,338.965572
315,338.963293
316,338.961359
317,338.959827
318,338.958755
319,338.958195
320,338.915162
321,338.928883
322,338.949159
323,338.974208
324,339.004269
325,339.041199
326,339.090376
327,339.167819
328,339.323644
329,339.718509
330,339.846749
331,339.896243
332,339.940259
333,339.984944
334,340.023541
335,340.054721
336,340.078595
337,340.095537
338,340.105837
339,340.109608
340,340.106768
341,340.097037
342,340.079991
343,340.055244
344,340.023102
345,339.986785
346,339.947259
347,339.875584
348,339.466405
349,339.311720
350,339.240163
351,339.198227
352,339.168732
353,339.145786
354,339.127072
355,339.111463
356,339.098274
357,339.087017
358,339.077315
359,339.068867
360,339.061429
361,339.054802
362,339.048822
363,339.043357
364,339.038299
365,339.033560
366,339.029070
367,339.024775
368,339.020630
369,339.016605
370,339.012678
371,339.008836
372,339.005075
373,339.001396
374,338.997811
375,338.994335
376,338.990993
377,338.987815
378,338.984836
379,338.982097
380,338.979647
381,338.977541
382,338.975865
383,338.974790
384,338.926418
385,338.940537
386,338.961317
387,338.986888
388,339.017463
389,339.054897
390,339.104571
391,339.182526
392,339.338940
393,339.734669
394,339.863107
395,339.912808
396,339.957118
397,340.002156
398,340.041114
399,340.072648
400,340.096865
401,340.114138
402,340.124758
403,340.128837
404,340.126292
405,340.116843
406,340.100065
407,340.075571
408,340.043658
409,340.007533
410,339.968150
411,339.896524
412,339.487734
413,339.333288
414,339.261917
415,339.220140
416,339.190788
417,339.167971
418,339.149371
419,339.133863
420,339.120759
421,339.109572
422,339.099924
423,339.091514
424,339.084097
425,339.077473
426,339.071479
427,339.065981
428,339.060870
429,339.056059
430,339.051476
431,339.047066
432,339.042784
433,339.038597
434,339.034485
435,339.030431
436,339.026431
437,339.022486
438,339.018603
439,339.014797
440,339.011089
441,339.007504
442,339.004073
443,339.000831
444,338.997822
445,338.995107
446,338.992799
447,338.991196
448,338.936667
449,338.951126
450,338.972318
451,338.998290
452,339.029230
453,339.066985
454,339.116939
455,339.195140
456,339.351789
457,339.747820
458,339.876325
459,339.926095
460,339.970512
461,340.015693
462,340.054823
463,340.086558
464,340.111009
465,340.128548
466,340.139468
467,340.143882
468,340.141706
469,340.132659
470,340.116312
471,340.092270
472,340.060817
473,340.025106
474,339.986056
475,339.914554
476,339.506765
477,339.352955
478,339.282079
479,339.240725
480,339.211745
481,339.189255
482,339.170943
483,339.155683
484,339.142793
485,339.131785
486,339.122286
487,339.113994
488,339.106667
489,339.100106
