0,337.062060
1,337.064936
2,337.068880
3,337.073134
4,337.077349
5,337.081340
6,337.085000
7,337.088262
8,337.091087
9,337.093457
10,337.095375
11,337.096855
12,337.097930
13,337.098642
14,337.099045
15,337.099205
16,337.099191
17,337.099081
18,337.098953
19,337.098884
20,337.098949
21,337.099214
22,337.099738
23,337.100564
24,337.101709
25,337.103121
26,337.104600
27,337.105776
28,337.106388
29,337.106328
30,337.105537
31,337.103971
32,337.101597
33,337.098395
34,337.094352
35,337.089461
36,337.083723
37,337.077143
38,337.069734
39,337.061522
40,337.052547
41,337.042858
42,337.032536
43,337.021780
44,337.011006
45,337.000486
46,336.990326
47,336.980555
48,336.971175
49,336.962177
50,336.953547
51,336.945266
52,336.937317
53,336.929682
54,336.922348
55,336.915306
56,336.908552
57,336.902091
58,336.895934
59,336.890111
60,336.884670
61,336.879714
62,336.875474
63,336.872541
64,337.078915
65,337.082192
66,337.086546
67,337.091157
68,337.095672
69,337.099912
70,337.103773
71,337.107193
72,337.110135
73,337.112584
74,337.114544
75,337.116034
76,337.117089
77,337.117755
78,337.118095
79,337.118176
80,337.118078
81,337.117885
82,337.117683
83,337.117562
84,337.117608
85,337.117912
86,337.118569
87,337.119694
88,337.121420
89,337.123817
90,337.126598
91,337.128806
92,337.130002
93,337.130253
94,337.129621
95,337.128115
96,337.125723
97,337.122435
98,337.118245
99,337.113147
100,337.107141
101,337.100226
102,337.092409
103,337.083699
104,337.074099
105,337.063566
106,337.051988
107,337.039494
108,337.027223
109,337.015620
110,337.004686
111,336.994324
112,336.984457
113,336.975034
114,336.966020
115,336.957385
116,336.949104
117,336.941155
118,336.933522
119,336.926191
120,336.919158
121,336.912425
122,336.906002
123,336.899915
124,336.894211
125,336.888988
126,336.884479
127,336.881308
128,337.101606
129,337.105489
130,337.110496
131,337.115681
132,337.120673
133,337.125300
134,337.129466
135,337.133114
136,337.136213
137,337.138753
138,337.140742
139,337.142206
140,337.143185
141,337.143735
142,337.143924
143,337.143835
144,337.143557
145,337.143188
146,337.142832
147,337.142597
148,337.142600
149,337.142978
150,337.143930
151,337.145792
152,337.149146
153,337.154710
154,337.162222
155,337.167796
156,337.170483
157,337.171433
158,337.171163
159,337.169826
160,337.167461
161,337.164082
162,337.159694
163,337.154298
164,337.147887
165,337.140453
166,337.131984
167,337.122459
168,337.111795
169,337.099648
170,337.084985
171,337.066942
172,337.050489
173,337.036380
174,337.023951
175,337.012597
176,337.001983
177,336.991942
178,336.982386
179,336.973260
180,336.964524
181,336.956147
182,336.948105
183,336.940382
184,336.932967
185,336.925860
186,336.919067
187,336.912608
188,336.906527
189,336.900918
190,336.896019
191,336.892513
192,337.127034
193,337.131645
194,337.137464
195,337.143374
196,337.148970
197,337.154080
198,337.158617
199,337.162531
200,337.165798
201,337.168414
202,337.170396
203,337.171774
204,337.172600
205,337.172939
206,337.172874
207,337.172501
208,337.171928
209,337.171273
210,337.170662
211,337.170233
212,337.170148
213,337.170634
214,337.172108
215,337.175485
216,337.182811
217,337.197823
218,337.222816
219,337.238833
220,337.244310
221,337.246354
222,337.246675
223,337.245647
224,337.243377
225,337.239914
226,337.235282
227,337.229488
228,337.222522
229,337.214360
230,337.204966
231,337.194288
232,337.182166
233,337.167702
234,337.146180
235,337.108240
236,337.079943
237,337.060313
238,337.045287
239,337.032512
240,337.020950
241,337.010172
242,336.999991
243,336.990308
244,336.981060
245,336.972205
246,336.963708
247,336.955546
248,336.947703
249,336.940173
250,336.932959
251,336.926075
252,336.919558
253,336.913499
254,336.908151
255,336.904272
256,337.154538
257,337.159970
258,337.166723
259,337.173476
260,337.179776
261,337.185444
262,337.190400
263,337.194601
264,337.198031
265,337.200693
266,337.202610
267,337.203825
268,337.204398
269,337.204410
270,337.203960
271,337.203164
272,337.202153
273,337.201070
274,337.200074
275,337.199339
276,337.199089
277,337.199689
278,337.201945
279,337.208012
280,337.223954
281,337.265584
282,337.361500
283,337.410215
284,337.416765
285,337.419816
286,337.421023
287,337.420531
288,337.418453
289,337.414882
290,337.409876
291,337.403455
292,337.395598
293,337.386253
294,337.375349
295,337.362855
296,337.348928
297,337.333707
298,337.301951
299,337.180394
300,337.118329
301,337.087064
302,337.067796
303,337.053122
304,337.040443
305,337.028848
306,337.017992
307,337.007715
308,336.997926
309,336.988566
310,336.979588
311,336.970962
312,336.962665
313,336.954685
314,336.947019
315,336.939675
316,336.932686
317,336.926144
318,336.920316
319,336.916047
320,337.184246
321,337.190584
322,337.198378
323,337.206077
324,337.213167
325,337.219457
326,337.224868
327,337.229365
328,337.232938
329,337.235599
330,337.237379
331,337.238329
332,337.238525
333,337.238063
334,337.237063
335,337.235668
336,337.234036
337,337.232346
338,337.230792
339,337.229593
340,337.229046
341,337.229672
342,337.232766
343,337.242288
344,337.271742
345,337.370569
346,337.427816
347,337.440598
348,337.445228
349,337.448348
350,337.449672
351,337.449247
352,337.447192
353,337.443607
354,337.438555
355,337.432055
356,337.424088
357,337.414595
358,337.403501
359,337.390769
360,337.376612
361,337.362152
362,337.346654
363,337.304798
364,337.165336
365,337.115478
366,337.090778
367,337.073964
368,337.060098
369,337.047654
370,337.036100
371,337.025212
372,337.014867
373,337.004986
374,336.995513
375,336.986407
376,336.977639
377,336.969190
378,336.961051
379,336.953226
380,336.945743
381,336.938695
382,336.932372
383,336.927705
384,337.216584
385,337.223917
386,337.232859
387,337.241605
388,337.249564
389,337.256530
390,337.262424
391,337.267215
392,337.270900
393,337.273496
394,337.275042
395,337.275602
396,337.275263
397,337.274142
398,337.272384
399,337.270164
400,337.267678
401,337.265147
402,337.262808
403,337.260932
404,337.259877
405,337.260282
406,337.263715
407,337.274866
408,337.308965
409,337.416857
410,337.455838
411,337.465896
412,337.470855
413,337.474399
414,337.476017
415,337.475751
416,337.473741
417,337.470106
418,337.464922
419,337.458209
420,337.449945
421,337.440059
422,337.428456
423,337.415076
424,337.400126
425,337.384876
426,337.369503
427,337.343509
428,337.196784
429,337.140874
430,337.113126
431,337.094658
432,337.079711
433,337.066441
434,337.054195
435,337.042694
436,337.031789
437,337.021383
438,337.011407
439,337.001813
440,336.992562
441,336.983631
442,336.975004
443,336.966683
444,336.958691
445,336.951125
446,336.944298
447,336.939229
448,337.252161
449,337.260589
450,337.270796
451,337.280689
452,337.289597
453,337.297291
454,337.303688
455,337.308761
456,337.312511
457,337.314960
458,337.316153
459,337.316163
460,337.315092
461,337.313078
462,337.310296
463,337.306959
464,337.303315
465,337.299637
466,337.296219
467,337.293386
468,337.291551
469,337.291422
470,337.294673
