0,332.478425
1,332.481974
2,332.487283
3,332.493686
4,332.500827
5,332.508330
6,332.515731
7,332.522787
8,332.529375
9,332.535409
10,332.540823
11,332.545565
12,332.549603
13,332.552912
14,332.555480
15,332.557299
16,332.558374
17,332.558718
18,332.558362
19,332.557349
20,332.555746
21,332.553664
22,332.551365
23,332.549215
24,332.547427
25,332.546083
26,332.545200
27,332.544773
28,332.544787
29,332.545222
30,332.546054
31,332.547257
32,332.548804
33,332.550669
34,332.552824
35,332.555244
36,332.557900
37,332.560765
38,332.563808
39,332.566997
40,332.570294
41,332.573662
42,332.577061
43,332.580451
44,332.583794
45,332.587056
46,332.590211
47,332.593240
48,332.596131
49,332.598885
50,332.601509
51,332.604021
52,332.606453
53,332.608843
54,332.611246
55,332.613729
56,332.616374
57,332.619280
58,332.622565
59,332.626361
60,332.630804
61,332.635978
62,332.641714
63,332.646876
64,332.487108
65,332.491045
66,332.496980
67,332.504315
68,332.512785
69,332.521847
70,332.530372
71,332.538175
72,332.545306
73,332.551765
74,332.557518
75,332.562529
76,332.566772
77,332.570227
78,332.572881
79,332.574726
80,332.575759
81,332.575983
82,332.575408
83,332.574031
84,332.571806
85,332.568685
86,332.565090
87,332.561927
88,332.559500
89,332.557782
90,332.556684
91,332.556135
92,332.556087
93,332.556502
94,332.557347
95,332.558589
96,332.560198
97,332.562145
98,332.564402
99,332.566940
100,332.569732
101,332.572748
102,332.575956
103,332.579321
104,332.582806
105,332.586369
106,332.589964
107,332.593547
108,332.597076
109,332.600513
110,332.603828
111,332.606999
112,332.610015
113,332.612874
114,332.615584
115,332.618163
116,332.620641
117,332.623061
118,332.625476
119,332.627955
120,332.630582
121,332.633459
122,332.636704
123,332.640449
124,332.644826
125,332.649905
126,332.655499
127,332.660474
128,332.498570
129,332.503189
130,332.510402
131,332.519998
132,332.532302
133,332.546461
134,332.557836
135,332.567128
136,332.575226
137,332.582409
138,332.588726
139,332.594171
140,332.598733
141,332.602403
142,332.605169
143,332.607016
144,332.607929
145,332.607889
146,332.606858
147,332.604701
148,332.600961
149,332.594593
150,332.586466
151,332.580166
152,332.576028
153,332.573435
154,332.571881
155,332.571089
156,332.570915
157,332.571280
158,332.572129
159,332.573420
160,332.575115
161,332.577180
162,332.579585
163,332.582300
164,332.585295
165,332.588542
166,332.592005
167,332.595649
168,332.599432
169,332.603304
170,332.607215
171,332.611108
172,332.614932
173,332.618640
174,332.622199
175,332.625581
176,332.628773
177,332.631772
178,332.634585
179,332.637230
180,332.639738
181,332.642151
182,332.644523
183,332.646925
184,332.649442
185,332.652177
186,332.655251
187,332.658794
188,332.662932
189,332.667724
190,332.672969
191,332.677582
192,332.511015
193,332.516656
194,332.526173
195,332.540875
196,332.564183
197,332.596703
198,332.614544
199,332.626068
200,332.635547
201,332.643793
202,332.650939
203,332.657013
204,332.662028
205,332.665988
206,332.668884
207,332.670694
208,332.671382
209,332.670891
210,332.669125
211,332.665757
212,332.659262
213,332.643113
214,332.618645
215,332.603195
216,332.595014
217,332.590706
218,332.588384
219,332.587218
220,332.586857
221,332.587143
222,332.587987
223,332.589329
224,332.591123
225,332.593329
226,332.595914
227,332.598848
228,332.602099
229,332.605638
230,332.609432
231,332.613443
232,332.617623
233,332.621918
234,332.626260
235,332.630576
236,332.634796
237,332.638862
238,332.642732
239,332.646376
240,332.649778
241,332.652932
242,332.655845
243,332.658537
244,332.661035
245,332.663382
246,332.665633
247,332.667856
248,332.670139
249,332.672586
250,332.675318
251,332.678472
252,332.682176
253,332.686486
254,332.691207
255,332.695344
256,332.523823
257,332.530888
258,332.544270
259,332.569879
260,332.624794
261,332.734291
262,332.762210
263,332.774788
264,332.786066
265,332.796028
266,332.804555
267,332.811673
268,332.817431
269,332.821856
270,332.824948
271,332.826668
272,332.826941
273,332.825666
274,332.822741
275,332.818091
276,332.810401
277,332.764174
278,332.674223
279,332.633004
280,332.616126
281,332.608842
282,332.605388
283,332.603726
284,332.603132
285,332.603320
286,332.604154
287,332.605553
288,332.607459
289,332.609829
290,332.612624
291,332.615814
292,332.619372
293,332.623268
294,332.627472
295,332.631950
296,332.636655
297,332.641525
298,332.646466
299,332.651363
300,332.656110
301,332.660636
302,332.664895
303,332.668855
304,332.672498
305,332.675820
306,332.678827
307,332.681537
308,332.683979
309,332.686192
310,332.688229
311,332.690157
312,332.692059
313,332.694038
314,332.696215
315,332.698744
316,332.701786
317,332.705416
318,332.709464
319,332.713044
320,332.536600
321,332.545306
322,332.563727
323,332.607052
324,332.735758
325,332.775023
326,332.788285
327,332.800223
328,332.811729
329,332.821916
330,332.830619
331,332.837869
332,332.843719
333,332.848203
334,332.851320
335,332.853028
336,332.853249
337,332.851874
338,332.848795
339,332.844030
340,332.838094
341,332.824668
342,332.768317
343,332.669357
344,332.638488
345,332.627283
346,332.622503
347,332.620295
348,332.619451
349,332.619538
350,332.620367
351,332.621834
352,332.623870
353,332.626426
354,332.629462
355,332.632951
356,332.636867
357,332.641192
358,332.645905
359,332.650990
360,332.656421
361,332.662139
362,332.668007
363,332.673782
364,332.679270
365,332.684403
366,332.689150
367,332.693492
368,332.697415
369,332.700920
370,332.704014
371,332.706714
