0,339.106891
1,339.116008
2,339.129021
3,339.144269
4,339.161223
5,339.179710
6,339.199662
7,339.221025
8,339.243688
9,339.267353
10,339.291329
11,339.314506
12,339.336096
13,339.355730
14,339.373179
15,339.388262
16,339.400847
17,339.410840
18,339.418178
19,339.422824
20,339.424754
21,339.423966
22,339.420484
23,339.414372
24,339.405734
25,339.394717
26,339.381563
27,339.366847
28,339.351727
29,339.336952
30,339.322816
31,339.309393
32,339.296671
33,339.284605
34,339.273128
35,339.262166
36,339.251636
37,339.241458
38,339.231554
39,339.221856
40,339.212305
41,339.202849
42,339.193448
43,339.184071
44,339.174693
45,339.165298
46,339.155875
47,339.146420
48,339.136932
49,339.127413
50,339.117872
51,339.108317
52,339.098759
53,339.089213
54,339.079694
55,339.070220
56,339.060810
57,339.051487
58,339.042280
59,339.033230
60,339.024406
61,339.015964
62,339.008313
63,339.002654
64,339.120006
65,339.129624
66,339.143302
67,339.159322
68,339.177172
69,339.196729
70,339.218031
71,339.241216
72,339.266485
73,339.293835
74,339.322269
75,339.349107
76,339.373143
77,339.394499
78,339.413255
79,339.429358
80,339.442726
81,339.453292
82,339.461009
83,339.465842
84,339.467764
85,339.466757
86,339.462821
87,339.455970
88,339.446201
89,339.433403
90,339.417317
91,339.398361
92,339.379656
93,339.362427
94,339.346676
95,339.332133
96,339.318569
97,339.305823
98,339.293768
99,339.282296
100,339.271303
101,339.260694
102,339.250382
103,339.240291
104,339.230356
105,339.220523
106,339.210748
107,339.200997
108,339.191245
109,339.181475
110,339.171675
111,339.161840
112,339.151971
113,339.142071
114,339.132146
115,339.122207
116,339.112265
117,339.102335
118,339.092433
119,339.082576
120,339.072784
121,339.063082
122,339.053497
123,339.044069
124,339.034867
125,339.026048
126,339.018029
127,339.012063
128,339.136926
129,339.147228
130,339.161849
131,339.178996
132,339.198194
133,339.219446
134,339.243076
135,339.269849
136,339.301196
137,339.338779
138,339.381286
139,339.418246
140,339.447431
141,339.471923
142,339.492946
143,339.510776
144,339.525447
145,339.536946
146,339.545259
147,339.550361
148,339.552216
149,339.550775
150,339.545982
151,339.537746
152,339.525800
153,339.509185
154,339.485180
155,339.451691
156,339.422194
157,339.398753
158,339.379559
159,339.362953
160,339.347994
161,339.334196
162,339.321286
163,339.309083
164,339.297440
165,339.286237
166,339.275368
167,339.264744
168,339.254292
