0,330.816629
1,330.826158
2,330.839807
3,330.855757
4,330.873117
5,330.890921
6,330.907928
7,330.923494
8,330.937308
9,330.949155
10,330.958870
11,330.966337
12,330.971480
13,330.974255
14,330.974641
15,330.972638
16,330.968269
17,330.961592
18,330.952709
19,330.941770
20,330.928979
21,330.914682
22,330.899633
23,330.884883
24,330.871073
25,330.858458
26,330.847103
27,330.837000
28,330.828109
29,330.820375
30,330.813728
31,330.808096
32,330.803406
33,330.799585
34,330.796570
35,330.794301
36,330.792723
37,330.791789
38,330.791452
39,330.791668
40,330.792391
41,330.793571
42,330.795150
43,330.797063
44,330.799229
45,330.801558
46,330.803944
47,330.806269
48,330.808410
49,330.810242
50,330.811642
51,330.812499
52,330.812717
53,330.812213
54,330.810922
55,330.808794
56,330.805796
57,330.801907
58,330.797122
59,330.791460
60,330.784981
61,330.777855
62,330.770574
63,330.764628
64,330.828651
65,330.839025
66,330.854199
67,330.872577
68,330.893507
69,330.915529
70,330.935539
71,330.953040
72,330.968195
73,330.981029
74,330.991473
75,330.999452
76,331.004915
77,331.007828
78,331.008172
79,331.005940
80,331.001139
81,330.993799
82,330.983966
83,330.971661
84,330.956791
85,330.939240
86,330.920190
87,330.902197
88,330.886190
89,330.872136
90,330.859801
91,330.848988
92,330.839559
93,330.831405
94,330.824427
95,330.818536
96,330.813645
97,330.809675
98,330.806555
99,330.804222
100,330.802619
101,330.801695
102,330.801405
103,330.801704
104,330.802545
105,330.803880
106,330.805650
107,330.807788
108,330.810213
109,330.812827
110,330.815517
111,330.818155
112,330.820604
113,330.822724
114,330.824382
115,330.825454
116,330.825837
117,330.825444
118,330.824207
119,330.822075
120,330.819012
121,330.814999
122,330.810031
123,330.804124
124,330.797341
125,330.789857
126,330.782183
127,330.775885
128,330.845297
129,330.857223
130,330.875634
131,330.900094
132,330.931584
133,330.967700
134,330.995536
135,331.017019
136,331.034645
137,331.049228
138,331.060938
139,331.069791
140,331.075784
141,331.078909
142,331.079153
143,331.076494
144,331.070904
145,331.062350
146,331.050753
147,331.035796
148,331.016261
149,330.989229
150,330.956990
151,330.929553
152,330.908115
153,330.891033
154,330.876889
155,330.864884
156,330.854603
157,330.845812
158,330.838350
159,330.832089
160,330.826922
161,330.822754
162,330.819506
163,330.817106
164,330.815494
165,330.814619
166,330.814434
167,330.814895
168,330.815960
169,330.817580
170,330.819701
171,330.822254
172,330.825156
173,330.828302
174,330.831567
175,330.834803
176,330.837846
177,330.840527
178,330.842687
179,330.844188
180,330.844912
181,330.844767
182,330.843680
183,330.841599
184,330.838489
185,330.834331
186,330.829119
187,330.822872
188,330.815652
189,330.807641
190,330.799387
191,330.792579
192,330.864201
193,330.878599
194,330.903112
195,330.941700
196,331.004048
197,331.091427
198,331.137365
199,331.164988
200,331.186224
201,331.203437
202,331.217062
203,331.227228
204,331.234003
205,331.237426
206,331.237492
207,331.234154
208,331.227324
209,331.216878
210,331.202596
211,331.183705
212,331.156185
213,331.101782
214,331.023384
215,330.969116
216,330.935346
217,330.912693
218,330.895756
219,330.882118
220,330.870753
221,330.861185
222,330.853149
223,330.846464
224,330.840990
225,330.836613
226,330.833239
227,330.830790
228,330.829202
229,330.828423
230,330.828407
231,330.829114
232,330.830507
233,330.832543
234,330.835173
235,330.838334
236,330.841944
237,330.845892
238,330.850040
239,330.854209
240,330.858188
241,330.861750
242,330.864697
243,330.866868
244,330.868132
245,330.868391
246,330.867572
247,330.865624
248,330.862513
249,330.858222
250,330.852748
251,330.846108
252,330.838368
253,330.829720
254,330.820756
255,330.813325
256,330.884343
257,330.902357
258,330.937446
259,331.006844
260,331.158866
261,331.461433
262,331.536336
263,331.567077
264,331.593025
265,331.614507
266,331.631360
267,331.643736
268,331.651819
269,331.655726
270,331.655471
271,331.650961
272,331.642005
273,331.628352
274,331.609831
275,331.586623
276,331.556189
277,331.419775
278,331.158540
279,331.028513
280,330.968385
281,330.936293
282,330.915424
283,330.899758
284,330.887136
285,330.876702
286,330.868042
287,330.860907
288,330.855117
289,330.850535
290,330.847052
291,330.844582
292,330.843057
293,330.842425
294,330.842644
295,330.843682
296,330.845511
297,330.848099
298,330.851410
299,330.855395
300,330.859983
301,330.865073
302,330.870520
303,330.876109
304,330.881530
305,330.886419
306,330.890520
307,330.893655
308,330.895694
309,330.896539
310,330.896124
311,330.894403
312,330.891349
313,330.886951
314,330.881207
315,330.874137
316,330.865806
317,330.856422
318,330.846629
319,330.838469
320,330.904749
321,330.927023
322,330.976177
323,331.096519
324,331.462157
325,331.574554
326,331.608976
327,331.637977
328,331.664518
329,331.686559
330,331.703822
331,331.716475
332,331.724722
333,331.728689
334,331.728394
335,331.723738
336,331.714514
337,331.700451
338,331.681367
339,331.657721
340,331.632333
341,331.587400
342,331.416829
343,331.108948
344,331.005299
345,330.960643
346,330.935178
347,330.917298
348,330.903348
349,330.892014
350,330.882717
351,330.875130
352,330.869033
353,330.864262
354,330.860695
355,330.858236
356,330.856816
357,330.856384
358,330.856906
359,330.858361
360,330.860735
361,330.864018
362,330.868198
363,330.873257
364,330.879167
365,330.885882
366,330.893309
367,330.901216
368,330.909061
369,330.916032
370,330.921818
371,330.926302
372,330.929399
373,330.931043
374,330.931185
375,330.929798
376,330.926869
377,330.922393
