0,337.140839
1,337.141150
2,337.142304
3,337.144225
4,337.146742
5,337.149691
6,337.152932
7,337.156350
8,337.159843
9,337.163325
10,337.166721
11,337.169967
12,337.173006
13,337.175793
14,337.178294
15,337.180487
16,337.182360
17,337.183918
18,337.185179
19,337.186180
20,337.186978
21,337.187649
22,337.188297
23,337.189057
24,337.190108
25,337.191697
26,337.194227
27,337.198495
28,337.206485
29,337.223888
30,337.268309
31,337.395924
32,337.411617
33,337.417496
34,337.422366
35,337.424740
36,337.424469
37,337.421725
38,337.416714
39,337.409593
40,337.400454
41,337.389319
42,337.376143
43,337.360833
44,337.343298
45,337.323641
46,337.302815
47,337.284833
48,337.266449
49,337.106088
50,337.039931
51,337.004489
52,336.979910
53,336.959827
54,336.942071
55,336.925806
56,336.910637
57,336.896331
58,336.882730
59,336.869721
60,336.857251
61,336.845394
62,336.834598
63,336.826486
64,337.156850
65,337.157500
66,337.158996
67,337.161226
68,337.164025
69,337.167239
70,337.170735
71,337.174398
72,337.178128
73,337.181837
74,337.185447
75,337.188892
76,337.192114
77,337.195065
78,337.197708
79,337.200019
80,337.201988
81,337.203615
82,337.204922
83,337.205946
84,337.206743
85,337.207395
86,337.208008
87,337.208722
88,337.209720
89,337.211258
90,337.213743
91,337.217982
92,337.225962
93,337.243381
94,337.287841
95,337.415525
96,337.431227
97,337.437126
98,337.441974
99,337.444266
100,337.443850
101,337.440902
102,337.435630
103,337.428196
104,337.418692
105,337.407139
106,337.393495
107,337.377664
108,337.359552
109,337.339269
110,337.317796
111,337.299260
112,337.280736
113,337.118940
114,337.051867
115,337.015674
116,336.990422
117,336.969718
118,336.951383
119,336.934573
120,336.918889
121,336.904092
122,336.890022
123,336.876564
124,336.863666
125,336.851404
126,336.840241
127,336.831856
128,337.177339
129,337.178518
130,337.180588
131,337.183347
132,337.186629
133,337.190293
134,337.194214
135,337.198282
136,337.202399
137,337.206475
138,337.210431
139,337.214196
140,337.217709
141,337.220918
142,337.223784
143,337.226279
144,337.228391
145,337.230120
146,337.231486
147,337.232527
148,337.233303
149,337.233897
150,337.234420
151,337.235018
152,337.235880
153,337.237271
154,337.239605
155,337.243697
156,337.251541
157,337.268828
158,337.313139
159,337.440586
160,337.456268
161,337.462066
162,337.466751
163,337.468821
164,337.468125
165,337.464839
166,337.459174
167,337.451293
168,337.441291
169,337.429189
170,337.414943
171,337.398458
172,337.379642
173,337.358614
174,337.336396
175,337.317254
176,337.298589
177,337.135140
178,337.066981
179,337.029894
180,337.003835
181,336.982381
182,336.963339
183,336.945860
184,336.929539
185,336.914135
186,336.899482
187,336.885465
188,336.872033
189,336.859270
190,336.847660
191,336.838948
192,337.198958
193,337.200768
194,337.203564
195,337.207014
196,337.210939
197,337.215204
198,337.219693
199,337.224301
200,337.228932
201,337.233495
202,337.237907
203,337.242093
204,337.245988
205,337.249535
206,337.252691
207,337.255422
208,337.257714
209,337.259565
210,337.260994
211,337.262039
212,337.262762
213,337.263250
214,337.263617
215,337.264017
216,337.264645
217,337.265774
218,337.267827
219,337.271626
220,337.279167
221,337.296132
222,337.340056
223,337.466906
224,337.482537
225,337.488105
226,337.492473
227,337.494176
228,337.493069
229,337.489333
230,337.483179
231,337.474773
232,337.464208
233,337.451507
234,337.436627
235,337.419470
236,337.399950
237,337.378196
238,337.355271
239,337.335570
240,337.316775
241,337.151774
242,337.082582
243,337.044640
244,337.017802
245,336.995616
246,336.975879
247,336.957736
248,336.940779
249,336.924763
250,336.909521
251,336.894939
252,336.880966
253,336.867695
254,336.855631
255,336.846588
256,337.220815
257,337.223318
258,337.226944
259,337.231213
260,337.235915
261,337.240915
262,337.246104
263,337.251382
264,337.256651
265,337.261819
266,337.266799
267,337.271511
268,337.275882
269,337.279849
270,337.283362
271,337.286383
272,337.288892
273,337.290885
274,337.292379
275,337.293411
276,337.294045
277,337.294370
278,337.294509
279,337.294617
280,337.294901
281,337.295640
282,337.297267
283,337.300610
284,337.307667
285,337.324106
286,337.367397
287,337.493287
288,337.508839
289,337.514053
290,337.517954
291,337.519146
292,337.517503
293,337.513211
294,337.506484
295,337.497487
296,337.486315
297,337.472991
298,337.457469
299,337.439654
300,337.419462
301,337.397033
302,337.373466
303,337.353264
304,337.334355
305,337.167970
306,337.097854
307,337.059142
308,337.031598
309,337.008742
310,336.988362
311,336.969599
312,336.952041
313,336.935445
314,336.919641
315,336.904516
316,336.890022
317,336.876258
318,336.863754
319,336.854387
320,337.242742
321,337.245983
322,337.250521
323,337.255713
324,337.261310
325,337.267173
326,337.273194
327,337.279273
328,337.285311
329,337.291213
330,337.296884
331,337.302235
332,337.307186
333,337.311665
334,337.315612
335,337.318984
336,337.321753
337,337.323910
338,337.325470
339,337.326470
340,337.326974
341,337.327076
342,337.326901
343,337.326615
344,337.326430
345,337.326636
346,337.327676
347,337.330387
348,337.336768
349,337.352467
350,337.394869
351,337.519429
352,337.534871
353,337.539610
354,337.542896
355,337.543434
356,337.541129
357,337.536176
358,337.528792
359,337.519143
360,337.507324
361,337.493356
362,337.477194
363,337.458741
364,337.437916
365,337.414868
366,337.390722
367,337.370077
368,337.351068
369,337.183474
370,337.112551
371,337.073166
372,337.044999
373,337.021545
374,337.000585
375,336.981257
376,336.963147
377,336.946011
378,336.929681
379,336.914043
380,336.899053
381,336.884818
382,336.871889
383,336.862206
384,337.264774
385,337.268792
386,337.274312
387,337.280524
388,337.287131
389,337.293984
390,337.300972
391,337.307993
392,337.314945
393,337.321722
394,337.328222
395,337.334344
396,337.339996
397,337.345093
398,337.349566
399,337.353360
400,337.356438
401,337.358788
402,337.360418
403,337.361365
404,337.361694
405,337.361500
406,337.360917
407,337.360117
408,337.359323
409,337.358835
410,337.359109
411,337.360992
412,337.366485
413,337.381212
414,337.422452
415,337.545287
416,337.560588
417,337.564724
418,337.567243
419,337.566979
420,337.563883
421,337.558161
422,337.550034
423,337.539670
424,337.527162
425,337.512530
426,337.495729
427,337.476660
428,337.455241
429,337.431628
430,337.406967
431,337.385934
432,337.366840
433,337.198211
434,337.126601
435,337.086639
436,337.057934
437,337.033957
438,337.012483
439,336.992646
440,336.974035
441,336.956403
442,336.939584
443,336.923465
444,336.908006
445,336.893321
446,336.879981
447,336.869991
448,337.286996
449,337.291828
450,337.298399
451,337.305726
452,337.313459
453,337.321435
454,337.329538
455,337.337658
456,337.345684
457,337.353501
458,337.360992
459,337.368040
460,337.374536
461,337.380381
462,337.385488
463,337.389790
464,337.393241
465,337.395817
466,337.397524
467,337.398395
468,337.398495
469,337.397926
470,337.396824
471,337.395372
472,337.393806
473,337.392439
474,337.391741
475,337.392573
476,337.396938
477,337.410434
478,337.450208
479,337.570881
480,337.586007
481,337.589403
482,337.590988
483,337.589766
484,337.585739
485,337.579132
486,337.570173
487,337.559027
488,337.545787
489,337.530472
490,337.513032
491,337.493368
492,337.471396
493,337.447273
494,337.422162
495,337.400797
496,337.381631
497,337.212148
498,337.139973
499,337.099534
500,337.070377
501,337.045954
502,337.024033
503,337.003747
504,336.984684
505,336.966599
506,336.949328
507,336.932760
508,336.916857
509,336.901742
510,336.888006
511,336.877718
512,337.309497
513,337.315183
514,337.322878
515,337.331419
516,337.340404
517,337.349649
518,337.359030
519,337.368428
520,337.377718
521,337.386769
522,337.395443
523,337.403603
524,337.411118
525,337.417866
526,337.423741
527,337.428658
528,337.432557
529,337.435405
530,337.437199
531,337.437969
532,337.437781
533,337.436739
534,337.434990
535,337.432725
536,337.430195
537,337.427730
538,337.425820
539,337.425340
540,337.428300
541,337.440265
542,337.478224
543,337.596234
544,337.611145
545,337.613646
546,337.614113
547,337.611758
548,337.606649
549,337.599034
550,337.589144
551,337.577145
552,337.563128
553,337.547108
554,337.529032
555,337.508797
556,337.486316
557,337.461744
558,337.436252
559,337.414617
560,337.395395
561,337.225254
562,337.152644
563,337.111834
564,337.082316
565,337.057526
566,337.035227
567,337.014551
568,336.995087
569,336.976593
570,336.958906
571,336.941919
572,336.925598
573,336.910072
574,336.895954
575,336.885374
576,337.332358
577,337.338941
578,337.347838
579,337.357705
580,337.368080
581,337.378762
582,337.389612
583,337.400498
584,337.411276
585,337.421794
586,337.431886
587,337.441387
588,337.450135
589,337.457979
590,337.464788
591,337.470453
592,337.474897
593,337.478072
594,337.479967
595,337.480609
596,337.480063
597,337.478437
598,337.475886
599,337.472616
600,337.468893
601,337.465071
602,337.461660
603,337.459558
604,337.460783
605,337.470861
606,337.506592
607,337.621350
608,337.635999
609,337.637427
610,337.636564
611,337.632880
612,337.626522
613,337.617762
614,337.606836
615,337.593909
616,337.579067
617,337.562321
618,337.543613
619,337.522834
620,337.499893
621,337.474941
622,337.449151
623,337.427315
624,337.408055
625,337.237482
626,337.164588
627,337.123523
628,337.093744
629,337.068671
630,337.046065
631,337.025060
632,337.005247
633,336.986386
634,336.968319
635,336.950942
636,336.934224
637,336.918306
638,336.903819
639,336.892956
640,337.355646
641,337.363177
642,337.373365
643,337.384681
644,337.396608
645,337.408919
646,337.421463
647,337.434087
648,337.446628
649,337.458899
650,337.470701
651,337.481829
652,337.492078
653,337.501260
654,337.509209
655,337.515788
656,337.520897
657,337.524471
658,337.526490
659,337.526974
660,337.525987
661,337.523643
662,337.520106
663,337.515598
664,337.510407
665,337.504911
666,337.499651
667,337.495551
668,337.494642
669,337.502404
670,337.535406
671,337.646201
672,337.660532
673,337.660675
674,337.658240
675,337.653002
676,337.645208
677,337.635153
678,337.623079
679,337.609144
680,337.593428
681,337.575934
682,337.556600
683,337.535311
684,337.511970
685,337.486722
686,337.460728
687,337.438779
688,337.419503
689,337.248770
690,337.175769
691,337.134586
692,337.104655
693,337.079390
694,337.056553
695,337.035281
696,337.015169
697,336.995984
698,336.977570
699,336.959831
700,336.942740
701,336.926446
702,336.911602
703,336.900462
704,337.379416
705,337.387950
706,337.399529
707,337.412438
708,337.426101
709,337.440270
710,337.454776
711,337.469447
712,337.484087
713,337.498472
714,337.512351
715,337.525466
716,337.537557
717,337.548383
718,337.557734
719,337.565436
720,337.571361
721,337.575427
722,337.577598
723,337.577890
724,337.576365
725,337.573143
726,337.568398
727,337.562369
728,337.555371
729,337.547814
730,337.540277
731,337.533718
732,337.530182
733,337.535096
734,337.564751
735,337.670704
736,337.684650
737,337.683258
738,337.678965
739,337.671921
740,337.662482
741,337.650972
742,337.637629
743,337.622604
744,337.605965
745,337.587706
746,337.567758
747,337.545999
748,337.522329
749,337.496884
750,337.470807
751,337.448853
752,337.429589
753,337.259033
754,337.186142
755,337.145005
756,337.115049
757,337.089693
758,337.066704
