0,337.035246
1,337.039292
2,337.044294
3,337.049049
4,337.053040
5,337.056015
6,337.057835
7,337.058422
8,337.057735
9,337.055766
10,337.052536
11,337.048095
12,337.042523
13,337.035928
14,337.028450
15,337.020250
16,337.011506
17,337.002407
18,336.993136
19,336.983863
20,336.974741
21,336.965896
22,336.957431
23,336.949426
24,336.941941
25,336.935020
26,336.928696
27,336.922991
28,336.917922
29,336.913499
30,336.909732
31,336.906621
32,336.904166
33,336.902356
34,336.901171
35,336.900566
36,336.900420
37,336.900458
38,336.900250
39,336.899576
40,336.898332
41,336.896450
42,336.893877
43,336.890576
44,336.886521
45,336.881698
46,336.876102
47,336.869733
48,336.862601
49,336.854728
50,336.846151
51,336.836921
52,336.827110
53,336.816834
54,336.806363
55,336.796086
56,336.786247
57,336.776952
58,336.768253
59,336.760184
60,336.752796
61,336.746191
62,336.740625
63,336.736806
64,337.058461
65,337.063065
66,337.068630
67,337.073847
68,337.078188
69,337.081404
70,337.083361
71,337.083983
72,337.083230
73,337.081097
74,337.077605
75,337.072807
76,337.066787
77,337.059662
78,337.051583
79,337.042727
80,337.033294
81,337.023495
82,337.013535
83,337.003603
84,336.993862
85,336.984446
86,336.975462
87,336.966991
88,336.959093
89,336.951810
90,336.945172
91,336.939201
92,336.933913
93,336.929321
94,336.925435
95,336.922267
96,336.919831
97,336.918156
98,336.917295
99,336.917321
100,336.918223
101,336.919571
102,336.920233
103,336.920030
104,336.919034
105,336.917269
106,336.914723
107,336.911373
108,336.907204
109,336.902207
110,336.896375
111,336.889709
112,336.882213
113,336.873898
114,336.864785
115,336.854880
116,336.844143
117,336.832512
118,336.820397
119,336.808752
120,336.797925
121,336.787919
122,336.778671
123,336.770148
124,336.762363
125,336.755398
126,336.749501
127,336.745414
128,337.091563
129,337.097041
130,337.103528
131,337.109516
132,337.114441
133,337.118056
134,337.120234
135,337.120906
136,337.120034
137,337.117615
138,337.113670
139,337.108254
140,337.101459
141,337.093412
142,337.084283
143,337.074279
144,337.063641
145,337.052626
146,337.041483
147,337.030435
148,337.019664
149,337.009316
150,336.999500
151,336.990296
152,336.981759
153,336.973926
154,336.966822
155,336.960465
156,336.954869
157,336.950049
158,336.946024
159,336.942823
160,336.940506
161,336.939206
162,336.939217
163,336.941095
164,336.945489
165,336.951759
166,336.955051
167,336.956021
168,336.955608
169,336.954149
170,336.951732
171,336.948375
172,336.944082
173,336.938852
174,336.932683
175,336.925569
176,336.917506
177,336.908484
178,336.898487
179,336.887407
180,336.874798
181,336.859525
182,336.842336
183,336.826988
184,336.813931
185,336.802567
186,336.792399
187,336.783168
188,336.774786
189,336.767289
190,336.760912
191,336.756449
192,337.131270
193,337.137845
194,337.145523
195,337.152523
196,337.158218
197,337.162357
198,337.164820
199,337.165544
200,337.164496
201,337.161670
202,337.157087
203,337.150801
204,337.142906
205,337.133540
206,337.122892
207,337.111209
208,337.098796
209,337.086005
210,337.073167
211,337.060552
212,337.048367
213,337.036764
214,337.025850
215,337.015695
216,337.006345
217,336.997824
218,336.990148
219,336.983327
220,336.977372
221,336.972299
222,336.968138
223,336.964951
224,336.962887
225,336.962312
226,336.964170
227,336.970659
228,336.985738
229,337.010904
230,337.020866
231,337.023880
232,337.024426
233,337.023516
234,337.021379
235,337.018089
236,337.013679
237,337.008168
238,337.001557
239,336.993833
240,336.984974
241,336.974947
242,336.963704
243,336.951021
