0,334.814505
1,334.821402
2,334.830516
3,334.840405
4,334.850627
5,334.861048
6,334.871628
7,334.882355
8,334.893224
9,334.904229
10,334.915363
11,334.926614
12,334.937967
13,334.949403
14,334.960895
15,334.972415
16,334.983925
17,334.995383
18,335.006743
19,335.017951
20,335.028953
21,335.039688
22,335.050097
23,335.060121
24,335.069700
25,335.078780
26,335.087311
27,335.095245
28,335.102542
29,335.109167
30,335.115089
31,335.120284
32,335.124732
33,335.128416
34,335.131324
35,335.133449
36,335.134785
37,335.135330
38,335.135084
39,335.134051
40,335.132237
41,335.129652
42,335.126308
43,335.122222
44,335.117415
45,335.111913
46,335.105746
47,335.098951
48,335.091570
49,335.083651
50,335.075248
51,335.066420
52,335.057231
53,335.047750
54,335.038045
55,335.028190
56,335.018255
57,335.008314
58,334.998442
59,334.988721
60,334.979261
61,334.970252
62,334.962147
63,334.956205
64,334.820422
65,334.827583
66,334.837040
67,334.847301
68,334.857910
69,334.868730
70,334.879721
71,334.890869
72,334.902171
73,334.913620
74,334.925209
75,334.936928
76,334.948761
77,334.960687
78,334.972682
79,334.984714
80,334.996745
81,335.008730
82,335.020620
83,335.032358
84,335.043885
85,335.055138
86,335.066051
87,335.076562
88,335.086607
89,335.096128
90,335.105071
91,335.113386
92,335.121032
93,335.127971
94,335.134171
95,335.139608
96,335.144261
97,335.148114
98,335.151154
99,335.153374
100,335.154768
101,335.155335
102,335.155074
103,335.153989
104,335.152087
105,335.149377
106,335.145872
107,335.141588
108,335.136548
109,335.130777
110,335.124308
111,335.117177
112,335.109428
113,335.101113
114,335.092289
115,335.083017
116,335.073366
117,335.063409
118,335.053219
119,335.042873
120,335.032448
121,335.022020
122,335.011667
123,335.001472
124,334.991545
125,334.982080
126,334.973537
127,334.967235
128,334.828216
129,334.835705
130,334.845601
131,334.856345
132,334.867462
133,334.878810
134,334.890347
135,334.902059
136,334.913944
137,334.925996
138,334.938208
139,334.950572
140,334.963072
141,334.975687
142,334.988393
143,335.001156
144,335.013935
145,335.026684
146,335.039346
147,335.051862
148,335.064164
149,335.076183
150,335.087844
151,335.099078
152,335.109815
153,335.119989
154,335.129542
155,335.138420
156,335.146578
157,335.153977
158,335.160583
159,335.166372
160,335.171323
161,335.175418
162,335.178648
163,335.181003
164,335.182480
165,335.183075
166,335.182790
167,335.181628
168,335.179596
169,335.176702
170,335.172959
171,335.168385
172,335.163000
173,335.156832
174,335.149912
175,335.142280
176,335.133982
177,335.125074
178,335.115616
179,335.105676
180,335.095330
181,335.084657
182,335.073739
183,335.062660
184,335.051504
185,335.040352
186,335.029286
187,335.018393
188,335.007784
189,334.997654
190,334.988484
191,334.981682
192,334.836611
193,334.844445
194,334.854806
195,334.866068
196,334.877734
197,334.889656
198,334.901790
199,334.914125
200,334.926657
201,334.939385
202,334.952302
203,334.965401
204,334.978669
205,334.992086
206,335.005626
207,335.019254
208,335.032929
209,335.046598
210,335.060201
211,335.073668
212,335.086924
213,335.099887
214,335.112475
215,335.124604
216,335.136197
217,335.147178
218,335.157482
219,335.167050
220,335.175834
221,335.183792
222,335.190890
223,335.197104
224,335.202411
225,335.206797
226,335.210252
227,335.212767
228,335.214340
229,335.214967
230,335.214651
231,335.213394
232,335.211202
233,335.208084
234,335.204052
235,335.199122
236,335.193315
237,335.186657
238,335.179182
239,335.170930
240,335.161950
241,335.152301
242,335.142051
243,335.131275
244,335.120057
245,335.108488
246,335.096660
247,335.084668
248,335.072605
249,335.060561
250,335.048623
251,335.036882
252,335.025449
253,335.014527
254,335.004622
255,334.997253
256,334.845194
257,334.853378
258,334.864214
259,334.876006
260,334.888237
261,334.900754
262,334.913512
263,334.926502
264,334.939723
265,334.953173
266,334.966853
267,334.980755
268,334.994869
269,335.009178
270,335.023656
271,335.038270
272,335.052973
273,335.067709
274,335.082410
275,335.096997
276,335.111381
277,335.125466
278,335.139156
279,335.152351
280,335.164960
281,335.176898
282,335.188089
283,335.198469
284,335.207985
285,335.216594
286,335.224262
287,335.230963
288,335.236680
289,335.241397
290,335.245107
291,335.247803
292,335.249482
293,335.250144
294,335.249789
295,335.248421
296,335.246044
297,335.242666
298,335.238298
299,335.232954
300,335.226654
301,335.219422
302,335.211292
303,335.202306
304,335.192515
305,335.181982
306,335.170783
307,335.159002
308,335.146737
309,335.134090
310,335.121171
311,335.108087
312,335.094947
313,335.081850
314,335.068892
315,335.056168
316,335.043794
317,335.031979
318,335.021262
319,335.013280
320,334.853824
321,334.862359
322,334.873673
323,334.886001
324,334.898808
325,334.911934
326,334.925336
327,334.939007
328,334.952948
329,334.967163
330,334.981656
331,334.996424
332,335.011461
333,335.026753
334,335.042277
335,335.057999
336,335.073873
337,335.089836
338,335.105811
339,335.121707
340,335.137417
341,335.152828
342,335.167820
343,335.182275
344,335.196082
345,335.209143
346,335.221370
347,335.232693
348,335.243054
349,335.252410
350,335.260728
351,335.267984
352,335.274162
353,335.279252
354,335.283247
355,335.286143
356,335.287940
357,335.288637
358,335.288237
359,335.286741
360,335.284153
361,335.280479
362,335.275728
363,335.269910
364,335.263043
365,335.255149
366,335.246260
367,335.236416
368,335.225673
369,335.214098
370,335.201773
371,335.188798
372,335.175284
373,335.161355
374,335.147138
375,335.132763
376,335.118355
377,335.104030
378,335.089895
379,335.076049
380,335.062616
381,335.049814
382,335.038216
383,335.029584
384,334.862442
385,334.871329
386,334.883122
387,334.895992
388,334.909382
389,334.923129
390,334.937192
391,334.951567
392,334.966260
393,334.981281
394,334.996638
395,335.012337
396,335.028376
397,335.044748
398,335.061435
399,335.078406
400,335.095612
401,335.112988
402,335.130445
403,335.147876
404,335.165152
405,335.182132
406,335.198669
407,335.214615
408,335.229837
409,335.244215
410,335.257651
411,335.270066
412,335.281400
413,335.291609
414,335.300663
415,335.308544
416,335.315239
417,335.320743
418,335.325054
419,335.328171
420,335.330096
421,335.330831
422,335.330378
423,335.328737
424,335.325912
425,335.321905
426,335.316721
427,335.310366
428,335.302854
429,335.294201
430,335.284436
431,335.273599
432,335.261743
433,335.248941
434,335.235286
435,335.220891
436,335.205888
437,335.190427
438,335.174665
439,335.158760
440,335.142861
441,335.127106
442,335.111614
443,335.096495
444,335.081878
445,335.067991
446,335.055443
447,335.046123
448,334.871015
449,334.880254
450,334.892529
451,334.905943
452,334.919922
453,334.934302
454,334.949042
455,334.964144
456,334.979620
457,334.995487
458,335.011762
459,335.028458
460,335.045585
461,335.063144
462,335.081124
463,335.099502
464,335.118229
465,335.137238
466,335.156429
467,335.175674
468,335.194815
469,335.213673
470,335.232056
471,335.249781
472,335.266679
473,335.282609
474,335.297456
475,335.311135
476,335.323584
477,335.334764
478,335.344649
479,335.353230
480,335.360501
481,335.366464
482,335.371122
483,335.374482
484,335.376546
485,335.377320
486,335.376806
487,335.375004
488,335.371914
489,335.367535
490,335.361866
491,335.354908
492,335.346665
493,335.337149
494,335.326380
495,335.314392
496,335.301238
497,335.286994
498,335.271761
499,335.255671
500,335.238884
501,335.221583
502,335.203967
503,335.186234
504,335.168573
505,335.151144
506,335.134088
507,335.117523
508,335.101583
509,335.086506
510,335.072936
511,335.062890
512,334.879520
513,334.889109
514,334.901865
515,334.915826
516,334.930401
517,334.945422
518,334.960855
519,334.976705
520,334.992994
521,335.009747
522,335.026993
523,335.044758
524,335.063063
525,335.081924
526,335.101344
527,335.121309
528,335.141780
529,335.162688
530,335.183926
531,335.205340
532,335.226734
533,335.247870
534,335.268492
535,335.288359
536,335.307260
537,335.325024
538,335.341521
539,335.356661
540,335.370387
541,335.382667
542,335.393487
543,335.402848
544,335.410756
545,335.417223
546,335.422263
547,335.425885
548,335.428101
549,335.428915
550,335.428333
551,335.426352
552,335.422970
553,335.418179
554,335.411971
555,335.404339
556,335.395276
557,335.384782
558,335.372865
559,335.359551
560,335.344885
561,335.328941
562,335.311830
563,335.293704
564,335.274755
565,335.255215
566,335.235343
567,335.215403
568,335.195635
569,335.176237
570,335.157368
571,335.139156
572,335.121737
573,335.105355
574,335.090686
575,335.079873
576,334.887934
577,334.897871
578,334.911108
579,334.925616
580,334.940790
581,334.956461
582,334.972598
583,334.989216
584,335.006346
585,335.024026
586,335.042296
587,335.061201
588,335.080779
589,335.101066
590,335.122085
591,335.143843
592,335.166318
593,335.189453
594,335.213137
595,335.237199
596,335.261384
597,335.285361
598,335.308759
599,335.331246
600,335.352561
601,335.372503
602,335.390933
603,335.407763
604,335.422947
605,335.436468
606,335.448333
607,335.458557
608,335.467166
609,335.474184
610,335.479637
611,335.483544
612,335.485921
613,335.486778
614,335.486120
615,335.483944
616,335.480241
617,335.474998
618,335.468198
619,335.459819
620,335.449841
621,335.438246
622,335.425025
623,335.410185
624,335.393758
625,335.375809
626,335.356452
627,335.335853
628,335.314244
629,335.291918
630,335.269230
631,335.246558
632,335.224227
633,335.202483
634,335.181500
635,335.161408
636,335.142334
637,335.124520
638,335.108670
639,335.097048
640,334.896234
641,334.906517
642,334.920231
643,334.935286
644,334.951061
645,334.967387
646,334.984239
647,335.001641
648,335.019637
649,335.038278
650,335.057624
651,335.077737
652,335.098684
653,335.120526
654,335.143318
655,335.167101
656,335.191890
657,335.217662
658,335.244338
659,335.271749
660,335.299577
661,335.327304
662,335.354285
663,335.380059
664,335.404322
665,335.426868
666,335.447565
667,335.466345
668,335.483187
669,335.498102
670,335.511126
671,335.522300
672,335.531673
673,335.539289
674,335.545186
675,335.549398
676,335.551948
677,335.552849
678,335.552108
679,335.549720
680,335.545670
681,335.539937
682,335.532489
683,335.523290
684,335.512298
685,335.499473
686,335.484778
687,335.468191
688,335.449717
689,335.429398
690,335.407333
691,335.383689
692,335.358714
693,335.332765
694,335.306362
695,335.280140
696,335.254584
697,335.229989
698,335.206518
699,335.184269
700,335.163341
701,335.143959
702,335.126841
703,335.114367
704,334.904398
705,334.915022
706,334.929209
707,334.944808
708,334.961183
709,334.978165
710,334.995738
711,335.013937
712,335.032817
713,335.052451
714,335.072917
715,335.094305
716,335.116712
717,335.140238
718,335.164986
