0,333.010047
1,333.023462
2,333.041052
3,333.060210
4,333.080334
5,333.101442
6,333.123756
7,333.147587
8,333.173316
9,333.201395
10,333.232367
11,333.266891
12,333.305787
13,333.350119
14,333.401400
15,333.462168
16,333.537762
17,333.641945
18,333.815047
19,334.182775
20,335.147240
21,335.315512
22,335.411364
23,335.502230
24,335.586112
25,335.655210
26,335.708720
27,335.747521
28,335.772621
29,335.784730
30,335.784153
31,335.770782
32,335.744118
33,335.703418
34,335.648221
35,335.580225
36,335.509679
37,335.418342
38,335.146440
39,334.362979
40,334.154808
41,334.289806
42,334.372485
43,334.387520
44,334.387019
45,334.382326
46,334.374195
47,334.362955
48,334.348715
49,334.331433
50,334.310939
51,334.286947
52,334.259048
53,334.226721
54,334.189379
55,334.146588
56,334.098843
57,334.050251
58,334.002083
59,333.927609
60,333.496170
61,333.328633
62,333.249943
63,333.210418
64,333.009292
65,333.022962
66,333.040965
67,333.060630
68,333.081325
69,333.103056
70,333.126043
71,333.150602
72,333.177120
73,333.206059
74,333.237976
75,333.273548
76,333.313616
77,333.359267
78,333.412046
79,333.474528
80,333.552095
81,333.658574
82,333.834427
83,334.205762
84,335.176290
85,335.345476
86,335.443557
87,335.536806
88,335.622933
89,335.693906
90,335.748887
91,335.788767
92,335.814572
93,335.827028
94,335.826448
95,335.812723
96,335.785347
97,335.743567
98,335.686926
99,335.617187
100,335.544900
101,335.452141
102,335.179021
103,334.391449
104,334.181006
105,334.314064
106,334.396362
107,334.411143
108,334.410378
109,334.405375
110,334.396891
111,334.385242
112,334.370526
113,334.352692
114,334.331561
115,334.306838
116,334.278104
117,334.244824
118,334.206400
119,334.162390
120,334.113310
121,334.063385
122,334.014024
123,333.939081
124,333.504571
125,333.335290
126,333.255410
127,333.215171
128,333.008689
129,333.022590
130,333.041005
131,333.061206
132,333.082529
133,333.104961
134,333.128714
135,333.154105
136,333.181527
137,333.211452
138,333.244450
139,333.281215
140,333.322610
141,333.369749
142,333.424207
143,333.488594
144,333.568337
145,333.677327
146,333.856167
147,334.231392
148,335.208220
149,335.378234
150,335.478424
151,335.574047
152,335.662494
153,335.735450
154,335.792009
155,335.833056
156,335.859631
157,335.872471
158,335.871898
159,335.857801
160,335.829674
161,335.786765
162,335.728639
163,335.657159
164,335.583219
165,335.489208
166,335.214975
167,334.423104
168,334.210114
169,334.340821
170,334.422661
171,334.437101
172,334.435954
173,334.430519
174,334.421570
175,334.409409
176,334.394116
177,334.375626
178,334.353751
179,334.328183
180,334.298493
181,334.264135
182,334.224503
183,334.179156
184,334.128646
185,334.077347
186,334.026822
187,333.951446
188,333.513722
189,333.342585
190,333.261480
191,333.220541
192,333.008315
193,333.022392
194,333.041138
195,333.061790
196,333.083656
197,333.106706
198,333.131144
199,333.157282
200,333.185516
201,333.216324
202,333.250285
203,333.288107
204,333.330669
205,333.379104
206,333.435011
207,333.501027
208,333.582611
209,333.693702
210,333.875012
211,334.253412
212,335.235252
213,335.405892
214,335.507685
215,335.605155
216,335.695451
217,335.770012
218,335.827864
219,335.869878
220,335.897096
221,335.910262
222,335.909704
223,335.895314
224,335.866586
225,335.822777
226,335.763482
227,335.690659
228,335.615479
229,335.520556
230,335.245491
231,334.450204
232,334.235069
233,334.363669
234,334.445091
235,334.459201
236,334.457657
237,334.451772
238,334.442350
239,334.429683
240,334.413835
241,334.394729
242,334.372165
243,334.345828
244,334.315279
245,334.279967
246,334.239280
247,334.192787
248,334.141077
249,334.088657
250,334.037212
251,333.961500
252,333.521181
253,333.348541
254,333.266460
255,333.224980
256,333.008072
257,333.022277
258,333.041271
259,333.062273
260,333.084570
261,333.108118
262,333.133110
263,333.159854
264,333.188745
265,333.220262
266,333.254991
267,333.293645
268,333.337113
269,333.386543
270,333.443546
271,333.510777
272,333.593714
273,333.706328
274,333.889403
275,334.270037
276,335.255346
277,335.426412
278,335.529287
279,335.628020
280,335.719592
281,335.795276
282,335.854040
283,335.896741
284,335.924421
285,335.937828
286,335.937291
287,335.922705
288,335.893569
289,335.849146
290,335.789058
291,335.715333
292,335.639329
293,335.543805
294,335.268179
295,334.470524
296,334.253831
297,334.380808
298,334.461903
299,334.475736
300,334.473838
301,334.467545
302,334.457695
303,334.444577
304,334.428244
305,334.408608
306,334.385465
307,334.358492
308,334.327246
309,334.291172
310,334.249660
311,334.202285
312,334.149673
313,334.096427
314,334.044317
315,333.968367
316,333.526188
317,333.352476
318,333.269714
319,333.227864
320,333.007849
321,333.022143
322,333.041315
323,333.062572
324,333.085189
325,333.109109
326,333.134517
327,333.161714
328,333.191090
329,333.223124
330,333.258400
331,333.297634
332,333.341719
333,333.391808
334,333.449518
335,333.517512
336,333.601279
337,333.714805
338,333.898915
339,334.280835
340,335.268109
341,335.439413
342,335.542889
343,335.642325
344,335.734612
345,335.810928
346,335.870209
347,335.913303
348,335.941252
349,335.954803
350,335.954290
351,335.939607
352,335.910255
353,335.865503
354,335.804986
355,335.730771
356,335.654319
357,335.558466
358,335.282526
359,334.483508
360,334.265869
361,334.391789
362,334.472661
363,334.486291
364,334.484116
365,334.477490
366,334.467287
367,334.453795
368,334.437065
369,334.417007
370,334.393410
371,334.365952
372,334.334188
373,334.297562
374,334.255467
375,334.207488
376,334.154268
377,334.100480
378,334.047943
379,333.971844
380,333.528503
381,333.354135
382,333.270969
383,333.228911
384,333.007554
385,333.021904
386,333.041192
387,333.062621
388,333.085456
389,333.109630
390,333.135318
391,333.162815
392,333.192504
393,333.224857
394,333.260455
395,333.300010
396,333.344414
397,333.394816
398,333.452834
399,333.521132
400,333.605199
401,333.719026
402,333.903448
403,334.285725
404,335.273513
405,335.444878
406,335.548502
407,335.648106
408,335.740562
409,335.817026
410,335.876429
411,335.919620
412,335.947641
413,335.961240
414,335.960752
415,335.946069
416,335.916691
417,335.871885
418,335.811288
419,335.736972
420,335.660421
421,335.564489
422,335.288463
423,334.489043
424,334.271065
425,334.396515
426,334.477278
427,334.490785
428,334.488422
429,334.481555
430,334.471085
431,334.457309
432,334.440280
433,334.419909
434,334.395991
435,334.368203
436,334.336104
437,334.299139
438,334.256704
439,334.208389
440,334.154851
441,334.100789
442,334.048046
443,333.971879
444,333.528028
445,333.353392
446,333.270082
447,333.227967
448,333.007119
449,333.021497
450,333.040848
451,333.062374
452,333.085333
453,333.109649
454,333.135490
455,333.163138
456,333.192969
457,333.225447
458,333.261143
459,333.300762
460,333.345184
461,333.395552
462,333.453477
463,333.521613
464,333.605444
465,333.718954
466,333.902959
467,334.284661
468,335.271511
469,335.442761
470,335.546079
471,335.645317
472,335.737394
473,335.813520
474,335.872648
475,335.915635
476,335.943528
477,335.957078
478,335.956616
479,335.942032
480,335.912821
481,335.868242
482,335.807916
483,335.733887
484,335.657584
485,335.561820
486,335.285935
