0,332.714945
1,332.721273
2,332.729532
3,332.738376
4,332.747394
5,332.756459
6,332.765523
7,332.774559
8,332.783540
9,332.792438
10,332.801218
11,332.809844
12,332.818280
13,332.826491
14,332.834446
15,332.842120
16,332.849494
17,332.856553
18,332.863293
19,332.869713
20,332.875820
21,332.881629
22,332.887162
23,332.892448
24,332.897523
25,332.902433
26,332.907228
27,332.911964
28,332.916702
29,332.921503
30,332.926431
31,332.931548
32,332.936920
33,332.942610
34,332.948687
35,332.955220
36,332.962285
37,332.969962
38,332.978338
39,332.987501
40,332.997540
41,333.008543
42,333.020584
43,333.033723
44,333.047991
45,333.063378
46,333.079774
47,333.096830
48,333.113729
49,333.129276
50,333.143009
51,333.154757
52,333.164423
53,333.171947
54,333.177309
55,333.180522
56,333.181618
57,333.180645
58,333.177660
59,333.172737
60,333.166004
61,333.157746
62,333.148710
63,333.141030
64,332.719395
65,332.725951
66,332.734515
67,332.743697
68,332.753072
69,332.762507
70,332.771952
71,332.781377
72,332.790755
73,332.800051
74,332.809229
75,332.818247
76,332.827064
77,332.835641
78,332.843944
79,332.851946
80,332.859624
81,332.866966
82,332.873965
83,332.880619
84,332.886939
85,332.892937
86,332.898637
87,332.904070
88,332.909276
89,332.914302
90,332.919202
91,332.924040
92,332.928880
93,332.933790
94,332.938837
95,332.944089
96,332.949613
97,332.955476
98,332.961750
99,332.968509
100,332.975833
101,332.983808
102,332.992527
103,333.002091
104,333.012604
105,333.024176
106,333.036916
107,333.050948
108,333.066424
109,333.083558
110,333.102588
111,333.123432
112,333.144687
113,333.163045
114,333.178516
115,333.191440
116,333.201948
117,333.210075
118,333.215846
119,333.219301
120,333.220492
121,333.219476
122,333.216314
123,333.211079
124,333.203892
125,333.195033
126,333.185272
127,333.176891
128,332.725434
129,332.732275
130,332.741233
131,332.750863
132,332.760719
133,332.770662
134,332.780638
135,332.790615
136,332.800559
137,332.810432
138,332.820188
139,332.829776
140,332.839144
141,332.848246
142,332.857044
143,332.865504
144,332.873604
145,332.881328
146,332.888669
147,332.895627
148,332.902209
149,332.908432
150,332.914319
151,332.919903
152,332.925229
153,332.930349
154,332.935326
155,332.940231
156,332.945141
157,332.950134
158,332.955284
159,332.960666
160,332.966350
161,332.972408
162,332.978917
163,332.985954
164,332.993608
165,333.001974
166,333.011159
167,333.021283
168,333.032479
169,333.044898
170,333.058731
171,333.074254
172,333.091964
173,333.112819
174,333.138499
175,333.170718
176,333.206838
177,333.232167
178,333.251106
179,333.266178
