0,335.210413
1,335.223900
2,335.242646
3,335.264225
4,335.288023
5,335.314001
6,335.342306
7,335.373151
8,335.406767
9,335.443375
10,335.483167
11,335.526271
12,335.572733
13,335.622456
14,335.675038
15,335.729354
16,335.782902
17,335.832097
18,335.875460
19,335.912349
20,335.942325
21,335.965061
22,335.980342
23,335.988048
24,335.988128
25,335.980580
26,335.965455
27,335.942872
28,335.913043
29,335.876295
30,335.833062
31,335.783983
32,335.730536
33,335.676299
34,335.623769
35,335.574067
36,335.527584
37,335.484409
38,335.444487
39,335.407674
40,335.373767
41,335.342525
42,335.313690
43,335.287007
44,335.262228
45,335.239123
46,335.217482
47,335.197113
48,335.177846
49,335.159528
50,335.142024
51,335.125210
52,335.108978
53,335.093228
54,335.077868
55,335.062814
56,335.047985
57,335.033302
58,335.018691
59,335.004086
60,334.989463
61,334.974937
62,334.961121
63,334.950298
64,335.219659
65,335.233637
66,335.253069
67,335.275458
68,335.300181
69,335.327205
70,335.356700
71,335.388911
72,335.424114
73,335.462596
74,335.504652
75,335.550599
76,335.600836
77,335.655920
78,335.716453
79,335.782057
80,335.848484
81,335.906061
82,335.954674
83,335.995141
84,336.027675
85,336.052205
86,336.068633
87,336.076901
88,336.076984
89,336.068881
90,336.052616
91,336.028245
92,335.995865
93,335.955544
94,335.907067
95,335.849613
96,335.783291
97,335.717771
98,335.657295
99,335.602235
100,335.551979
101,335.505961
102,335.463772
103,335.425081
104,335.389578
105,335.356954
106,335.326908
107,335.299147
108,335.273400
109,335.249416
110,335.226968
111,335.205853
112,335.185890
113,335.166918
114,335.148793
115,335.131389
116,335.114590
117,335.098293
118,335.082404
119,335.066835
120,335.051504
121,335.036331
122,335.021242
123,335.006173
124,334.991105
125,334.976166
126,334.961998
127,334.950941
128,335.231553
129,335.246132
130,335.266436
131,335.289878
132,335.315821
133,335.344255
134,335.375386
135,335.409517
136,335.447006
137,335.488274
138,335.533847
139,335.584502
140,335.641642
141,335.708009
142,335.788388
143,335.887524
144,335.997341
145,336.075452
146,336.134453
147,336.181437
148,336.218509
149,336.246181
150,336.264599
151,336.273833
152,336.273921
153,336.264861
154,336.246616
155,336.219112
156,336.182204
157,336.135376
158,336.076520
159,335.998538
160,335.888832
161,335.789787
162,335.709473
163,335.643135
164,335.585982
165,335.535258
166,335.489552
167,335.448070
168,335.410269
169,335.375708
170,335.343997
171,335.314785
172,335.287752
173,335.262616
174,335.239124
175,335.217050
176,335.196200
177,335.176398
178,335.157491
179,335.139344
180,335.121837
181,335.104859
182,335.088313
183,335.072109
184,335.056161
185,335.040391
186,335.024725
187,335.009105
188,334.993519
189,334.978116
190,334.963569
191,334.952279
192,335.243965
193,335.259161
194,335.280375
195,335.304935
196,335.332197
197,335.362179
198,335.395140
199,335.431461
200,335.471621
201,335.516242
202,335.566240
203,335.623282
204,335.691052
205,335.778319
206,335.904633
207,336.102388
208,336.372603
209,336.490056
210,336.563985
211,336.620435
212,336.664343
213,336.696796
214,336.718235
215,336.728931
216,336.729025
217,336.718515
218,336.697262
219,336.664990
220,336.621260
221,336.564977
222,336.491204
223,336.373885
224,336.103780
225,335.906127
226,335.779889
227,335.692662
228,335.624887
229,335.567782
230,335.517653
231,335.472815
232,335.432335
233,335.395567
234,335.361998
235,335.331192
236,335.302771
237,335.276407
238,335.251813
239,335.228740
240,335.206970
241,335.186315
242,335.166609
243,335.147707
244,335.129481
245,335.111816
246,335.094611
247,335.077770
248,335.061210
249,335.044850
250,335.028621
251,335.012470
252,334.996396
253,334.980563
254,334.965675
255,334.954177
256,335.256165
257,335.271967
258,335.294085
259,335.319766
260,335.348368
261,335.379945
262,335.414818
263,335.453465
264,335.496516
265,335.544851
266,335.599937
267,335.664860
268,335.747552
269,335.870435
270,336.096713
271,336.583450
272,337.542857
273,337.664579
274,337.747661
275,337.817482
276,337.872642
277,337.913168
278,337.939714
279,337.952877
280,337.952981
281,337.940024
282,337.913682
283,337.873359
284,337.818397
285,337.748764
286,337.665852
287,337.544259
288,336.584920
289,336.098307
290,335.872124
291,335.749296
292,335.666611
293,335.601635
294,335.546425
295,335.497876
296,335.454502
297,335.415394
298,335.379888
299,335.347445
300,335.317617
301,335.290024
302,335.264339
303,335.240284
304,335.217620
305,335.196139
306,335.175664
307,335.156039
308,335.137128
309,335.118810
310,335.100980
311,335.083541
312,335.066407
313,335.049499
314,335.032750
315,335.016114
316,334.999598
317,334.983382
318,334.968189
319,334.956504
320,335.267861
321,335.284247
322,335.307239
323,335.334014
324,335.363936
325,335.397099
326,335.433895
327,335.474905
328,335.520921
329,335.573110
330,335.633552
331,335.707003
332,335.806900
333,335.976573
334,336.367446
335,337.545922
336,337.796271
337,337.874451
338,337.957502
339,338.029150
340,338.085772
341,338.127319
342,338.154505
343,338.167975
344,338.168080
345,338.154818
346,338.127840
347,338.086498
348,338.030076
349,337.958619
350,337.875741
351,337.797688
352,337.547370
353,336.369130
354,335.978391
355,335.808796
356,335.708923
357,335.635435
358,335.574881
359,335.522486
360,335.476150
361,335.434674
362,335.397228
363,335.363164
364,335.331959
365,335.303173
366,335.276441
367,335.251451
368,335.227940
369,335.205683
370,335.184488
371,335.164189
372,335.144641
373,335.125720
374,335.107313
375,335.089323
376,335.071663
377,335.054255
378,335.037035
379,335.019961
380,335.003048
381,334.986488
382,334.971021
383,334.959161
384,335.278901
385,335.295839
386,335.319661
387,335.347480
388,335.378668
389,335.413362
390,335.452025
391,335.495339
392,335.544253
393,335.600193
394,335.665732
395,335.746749
396,335.859572
397,336.054938
398,336.498521
399,337.738006
400,337.890405
401,337.974424
402,338.064348
403,338.141461
404,338.202050
405,338.246318
406,338.275200
407,338.289486
408,338.289594
409,338.275523
410,338.246855
411,338.202799
412,338.142417
413,338.065504
414,337.975762
415,337.891876
416,337.739503
417,336.500315
418,336.056900
419,335.861638
420,335.748862
421,335.667829
422,335.602198
423,335.546069
424,335.496845
425,335.453069
426,335.413750
427,335.378134
428,335.345618
429,335.315707
430,335.287993
431,335.262133
432,335.237838
433,335.214867
434,335.193011
435,335.172095
436,335.151967
437,335.132495
438,335.113565
439,335.095075
440,335.076939
441,335.059079
442,335.041434
443,335.023966
444,335.006695
445,334.989823
446,334.974103
447,334.962076
448,335.289176
449,335.306627
450,335.331221
451,335.360012
452,335.392382
453,335.428508
454,335.468919
455,335.514393
456,335.566014
457,335.625417
458,335.695514
459,335.782807
460,335.904794
461,336.114072
462,336.576613
463,337.824271
464,337.973741
465,338.064941
466,338.162331
467,338.245513
468,338.310620
469,338.358039
470,338.388906
471,338.404151
472,338.404262
473,338.389240
474,338.358595
475,338.311396
476,338.246507
477,338.163536
478,338.066339
479,337.975284
480,337.825844
481,336.578532
482,336.116193
483,335.907048
484,335.785136
485,335.697856
486,335.627694
487,335.568129
488,335.516219
489,335.470300
490,335.429240
491,335.392186
492,335.358463
493,335.327523
494,335.298914
495,335.272264
496,335.247262
497,335.223646
498,335.201197
499,335.179728
500,335.159079
501,335.139114
502,335.119714
503,335.100776
504,335.082213
505,335.063948
506,335.045921
507,335.028096
508,335.010502
509,334.993342
510,334.977385
511,334.965199
512,335.298599
513,335.316517
514,335.341812
515,335.371483
516,335.404920
517,335.442339
518,335.484325
519,335.531738
520,335.585776
521,335.648227
522,335.722233
523,335.814635
524,335.943440
525,336.161882
526,336.636331
527,337.898920
528,338.049699
529,338.147134
530,338.251304
531,338.340219
532,338.409719
533,338.460261
534,338.493118
535,338.509331
536,338.509446
537,338.493463
538,338.460837
539,338.410526
540,338.341255
541,338.252564
542,338.148601
543,338.051323
544,337.900577
545,336.638383
546,336.164173
547,335.945898
548,335.817205
549,335.724852
550,335.650818
551,335.588241
552,335.533951
553,335.486123
554,335.443512
555,335.405180
556,335.370387
557,335.338536
558,335.309139
559,335.281795
560,335.256172
561,335.231992
562,335.209024
563,335.187070
564,335.165964
565,335.145564
