0,341.246757
1,341.262175
2,341.280862
3,341.299038
4,341.315543
5,341.330037
6,341.342425
7,341.352689
8,341.360824
9,341.366831
10,341.370716
11,341.372503
12,341.372244
13,341.370026
14,341.365973
15,341.360281
16,341.353438
17,341.346654
18,341.340751
19,341.336081
20,341.332759
21,341.330797
22,341.330163
23,341.330792
24,341.332600
25,341.335484
26,341.339335
27,341.344035
28,341.349466
29,341.355507
30,341.362036
31,341.368926
32,341.376052
33,341.383284
34,341.390488
35,341.397531
36,341.404277
37,341.410594
38,341.416351
39,341.421427
40,341.425709
41,341.429097
42,341.431507
43,341.432871
44,341.433140
45,341.432285
46,341.430299
47,341.427194
48,341.423003
49,341.417777
50,341.411589
51,341.404525
52,341.396688
53,341.388190
54,341.379155
55,341.369713
56,341.359997
57,341.350147
58,341.340305
59,341.330625
60,341.321291
61,341.312567
62,341.304944
63,341.299582
64,341.279143
65,341.295348
66,341.314933
67,341.333935
68,341.351151
69,341.366232
70,341.379086
71,341.389691
72,341.398037
73,341.404115
74,341.407912
75,341.409423
76,341.408654
77,341.405597
78,341.400142
79,341.391982
80,341.381158
81,341.370991
82,341.362869
83,341.356875
84,341.352775
85,341.350363
86,341.349486
87,341.350018
88,341.351839
89,341.354825
90,341.358850
91,341.363787
92,341.369507
93,341.375882
94,341.382782
95,341.390076
96,341.397630
97,341.405305
98,341.412962
99,341.420458
100,341.427647
101,341.434388
102,341.440540
103,341.445973
104,341.450563
105,341.454205
106,341.456806
107,341.458293
108,341.458614
109,341.457738
110,341.455657
111,341.452383
112,341.447953
113,341.442421
114,341.435866
115,341.428380
116,341.420074
117,341.411070
118,341.401500
119,341.391502
120,341.381218
121,341.370795
122,341.360379
123,341.350128
124,341.340225
125,341.330931
126,341.322746
127,341.316897
128,341.348581
129,341.365954
130,341.386877
131,341.407097
132,341.425340
133,341.441248
134,341.454731
135,341.465765
136,341.474327
137,341.480383
138,341.483882
139,341.484760
140,341.482923
141,341.478139
142,341.469616
143,341.454864
144,341.429667
145,341.408715
146,341.394534
147,341.385398
148,341.379648
149,341.376340
150,341.374989
151,341.375314
152,341.377121
153,341.380241
154,341.384522
155,341.389817
156,341.395982
157,341.402876
158,341.410361
159,341.418294
160,341.426530
161,341.434921
162,341.443313
163,341.451548
164,341.459468
165,341.466910
166,341.473721
167,341.479751
168,341.484863
169,341.488935
170,341.491866
171,341.493572
172,341.493995
173,341.493100
174,341.490878
175,341.487342
176,341.482534
177,341.476517
178,341.469375
179,341.461215
180,341.452160
181,341.442347
182,341.431923
183,341.421041
184,341.409859
185,341.398531
186,341.387214
187,341.376068
188,341.365275
189,341.355097
190,341.346052
191,341.339492
192,341.504963
193,341.523949
194,341.546706
195,341.568567
196,341.588162
197,341.605130
198,341.619386
199,341.630903
200,341.639639
201,341.645517
202,341.648418
203,341.648185
204,341.644589
205,341.637143
206,341.623941
207,341.595784
208,341.515732
209,341.462086
210,341.433218
211,341.417825
212,341.409264
213,341.404584
214,341.402541
215,341.402566
216,341.404335
217,341.407617
218,341.412219
219,341.417968
220,341.424704
221,341.432271
222,341.440517
223,341.449289
224,341.458428
225,341.467772
226,341.477150
227,341.486385
228,341.495297
229,341.503701
230,341.511417
231,341.518272
232,341.524109
233,341.528784
234,341.532180
235,341.534201
236,341.534780
237,341.533877
238,341.531481
239,341.527609
240,341.522306
241,341.515645
242,341.507725
243,341.498669
244,341.488618
245,341.477732
246,341.466180
247,341.454137
248,341.441777
249,341.429273
250,341.416792
251,341.404499
252,341.392578
253,341.381294
254,341.371199
255,341.363806
256,341.919749
257,341.941481
258,341.967239
259,341.991709
260,342.013415
261,342.032003
262,342.047409
263,342.059601
264,342.068500
265,342.073954
266,342.075726
267,342.073500
268,342.066920
269,342.055720
270,342.039712
271,342.008480
272,341.690061
273,341.540462
274,341.479249
275,341.452851
276,341.440128
277,341.433635
278,341.430741
279,341.430412
280,341.432147
281,341.435633
282,341.440632
283,341.446940
284,341.454378
285,341.462774
286,341.471964
287,341.481781
