0,338.780494
1,338.784810
2,338.790738
3,338.797336
4,338.804252
5,338.811335
6,338.818505
7,338.825713
8,338.832923
9,338.840108
10,338.847246
11,338.854320
12,338.861316
13,338.868222
14,338.875027
15,338.881725
16,338.888306
17,338.894763
18,338.901088
19,338.907272
20,338.913306
21,338.919177
22,338.924872
23,338.930378
24,338.935677
25,338.940752
26,338.945584
27,338.950153
28,338.954439
29,338.958419
30,338.962075
31,338.965384
32,338.968329
33,338.970890
34,338.973052
35,338.974801
36,338.976125
37,338.977016
38,338.977467
39,338.977478
40,338.977049
41,338.976185
42,338.974896
43,338.973194
44,338.971095
45,338.968619
46,338.965789
47,338.962634
48,338.959183
49,338.955469
50,338.951531
51,338.947408
52,338.943144
53,338.938785
54,338.934385
55,338.929999
56,338.925691
57,338.921532
58,338.917603
59,338.914004
60,338.910853
61,338.908300
62,338.906526
63,338.905703
64,338.791422
65,338.796049
66,338.802327
67,338.809269
68,338.816516
69,338.823918
70,338.831398
71,338.838908
72,338.846413
73,338.853885
74,338.861305
75,338.868654
76,338.875919
77,338.883088
78,338.890152
79,338.897103
80,338.903933
81,338.910635
82,338.917201
83,338.923623
84,338.929890
85,338.935991
86,338.941912
87,338.947639
88,338.953154
89,338.958438
90,338.963472
91,338.968234
92,338.972703
93,338.976856
94,338.980672
95,338.984127
96,338.987203
97,338.989879
98,338.992139
99,338.993967
100,338.995351
101,338.996282
102,338.996754
103,338.996763
104,338.996312
105,338.995406
106,338.994054
107,338.992268
108,338.990067
109,338.987471
110,338.984504
111,338.981195
112,338.977575
113,338.973680
114,338.969548
115,338.965221
116,338.960744
117,338.956166
118,338.951539
119,338.946922
120,338.942378
121,338.937978
122,338.933804
123,338.929950
124,338.926530
125,338.923685
126,338.921588
127,338.920447
128,338.805698
129,338.810758
130,338.817544
131,338.824982
132,338.832702
133,338.840554
134,338.848466
135,338.856390
136,338.864296
137,338.872156
138,338.879952
139,338.887666
140,338.895286
141,338.902801
142,338.910203
143,338.917485
144,338.924641
145,338.931663
146,338.938545
147,338.945280
148,338.951857
149,338.958265
150,338.964490
151,338.970516
152,338.976325
153,338.981897
154,338.987210
155,338.992242
156,338.996968
157,339.001364
158,339.005405
159,339.009069
160,339.012332
161,339.015174
162,339.017574
163,339.019516
164,339.020987
165,339.021976
166,339.022475
167,339.022483
168,339.021999
169,339.021029
170,339.019584
171,339.017676
172,339.015323
173,339.012549
174,339.009378
175,339.005842
176,339.001973
177,338.997809
178,338.993390
179,338.988761
180,338.983967
181,338.979060
182,338.974093
183,338.969125
184,338.964220
185,338.959448
186,338.954886
187,338.950624
188,338.946764
189,338.943437
190,338.940815
191,338.939190
192,338.821081
193,338.826632
194,338.834005
195,338.842023
196,338.850291
197,338.858662
198,338.867065
199,338.875458
200,338.883811
201,338.892101
202,338.900308
203,338.908419
204,338.916423
205,338.924309
206,338.932072
207,338.939707
208,338.947209
209,338.954573
210,338.961795
211,338.968867
212,338.975782
213,338.982526
214,338.989087
215,338.995448
216,339.001588
217,339.007487
218,339.013120
219,339.018463
220,339.023488
221,339.028168
222,339.032477
223,339.036387
224,339.039873
225,339.042911
226,339.045480
227,339.047559
228,339.049134
229,339.050193
230,339.050726
231,339.050730
232,339.050206
233,339.049159
234,339.047599
235,339.045540
236,339.043002
237,339.040010
238,339.036589
239,339.032774
240,339.028600
241,339.024107
242,339.019336
243,339.014335
244,339.009152
245,339.003839
246,338.998452
247,338.993049
248,338.987693
249,338.982451
250,338.977398
251,338.972614
252,338.968192
253,338.964253
254,338.960985
255,338.958792
256,338.836967
257,338.843040
258,338.851049
259,338.859699
260,338.868567
261,338.877501
262,338.886435
263,338.895328
264,338.904154
265,338.912894
266,338.921529
267,338.930049
268,338.938443
269,338.946705
270,338.954832
271,338.962821
272,338.970670
273,338.978380
274,338.985945
275,338.993363
276,339.000626
277,339.007722
278,339.014638
279,339.021355
280,339.027853
281,339.034108
282,339.040093
283,339.045780
284,339.051139
285,339.056139
286,339.060750
287,339.064940
288,339.068682
289,339.071946
290,339.074709
291,339.076947
292,339.078644
293,339.079783
294,339.080356
295,339.080357
296,339.079785
297,339.078647
298,339.076953
299,339.074719
300,339.071964
301,339.068716
302,339.065004
303,339.060863
304,339.056331
305,339.051452
306,339.046271
307,339.040835
308,339.035197
309,339.029410
310,339.023531
311,339.017618
312,339.011732
313,339.005940
314,339.000308
315,338.994911
316,338.989834
317,338.985194
318,338.981203
319,338.978399
320,338.853252
321,338.859872
322,338.868552
323,338.877873
324,338.887378
325,338.896910
326,338.906401
327,338.915818
328,338.925136
329,338.934337
330,338.943407
331,338.952337
332,338.961120
333,338.969753
334,338.978235
335,338.986569
336,338.994758
337,339.002804
338,339.010709
339,339.018472
340,339.026087
341,339.033543
342,339.040828
343,339.047922
344,339.054802
345,339.061442
346,339.067811
347,339.073877
348,339.079606
349,339.084964
350,339.089914
351,339.094421
352,339.098452
353,339.101975
354,339.104961
355,339.107382
356,339.109219
357,339.110453
358,339.111072
359,339.111069
360,339.110445
361,339.109203
362,339.107355
363,339.104917
364,339.101913
365,339.098370
366,339.094321
367,339.089805
368,339.084863
369,339.079540
370,339.073887
371,339.067954
372,339.061794
373,339.055465
374,339.049023
375,339.042528
376,339.036040
377,339.029620
378,339.023333
379,339.017248
380,339.011442
381,339.006033
382,339.001269
383,338.997829
384,338.869998
385,338.877187
386,338.886568
387,338.896591
388,338.906764
389,338.916920
390,338.926993
391,338.936951
392,338.946772
393,338.956441
394,338.965947
395,338.975283
396,338.984444
397,338.993434
398,339.002255
399,339.010915
400,339.019424
401,339.027791
402,339.036023
403,339.044123
404,339.052089
405,339.059913
406,339.067580
407,339.075070
408,339.082358
409,339.089412
410,339.096201
411,339.102685
412,339.108826
413,339.114584
414,339.119917
415,339.124784
416,339.129146
417,339.132965
418,339.136206
419,339.138840
420,339.140839
421,339.142184
422,339.142858
423,339.142854
424,339.142170
425,339.140810
426,339.138786
427,339.136116
428,339.132825
429,339.128944
430,339.124510
431,339.119564
432,339.114152
433,339.108324
434,339.102133
435,339.095634
436,339.088884
437,339.081941
438,339.074865
439,339.067715
440,339.060552
441,339.053434
442,339.046422
443,339.039580
444,339.032984
445,339.026756
446,339.021182
447,339.017087
448,338.887329
449,338.895108
450,338.905219
451,338.915975
452,338.926843
453,338.937647
454,338.948321
455,338.958833
456,338.969165
457,338.979303
458,338.989239
459,338.998969
460,339.008492
461,339.017814
462,339.026945
463,339.035900
464,339.044699
465,339.053358
466,339.061895
467,339.070318
468,339.078630
469,339.086825
470,339.094886
471,339.102794
472,339.110517
473,339.118023
474,339.125271
475,339.132219
476,339.138821
477,339.145030
478,339.150797
479,339.156074
480,339.160815
481,339.164975
482,339.168514
483,339.171394
484,339.173584
485,339.175060
486,339.175802
487,339.175800
488,339.175050
489,339.173556
490,339.171332
491,339.168396
492,339.164778
493,339.160510
494,339.155635
495,339.150197
496,339.144250
497,339.137846
498,339.131044
499,339.123905
500,339.116488
501,339.108857
502,339.101071
503,339.093193
504,339.085282
505,339.077396
506,339.069593
507,339.061934
508,339.054494
509,339.047404
510,339.040990
511,339.036226
512,338.905416
513,338.913810
514,338.924681
515,338.936199
516,338.947788
517,338.959261
518,338.970551
519,338.981627
520,338.992474
521,339.003078
522,339.013434
523,339.023538
524,339.033394
525,339.043012
526,339.052410
527,339.061612
528,339.070650
529,339.079557
530,339.088362
531,339.097083
532,339.105729
533,339.114294
534,339.122762
535,339.131110
536,339.139303
537,339.147300
538,339.155057
539,339.162523
540,339.169644
