0,343.686650
1,343.704640
2,343.725697
3,343.745144
4,343.761528
5,343.774413
6,343.783676
7,343.789285
8,343.791230
9,343.789508
10,343.784128
11,343.775131
12,343.762609
13,343.746716
14,343.727672
15,343.705820
16,343.681977
17,343.658142
18,343.635711
19,343.615315
20,343.597194
21,343.581425
22,343.568018
23,343.556944
24,343.548151
25,343.541582
26,343.537183
27,343.534922
28,343.534792
29,343.536820
30,343.541077
31,343.547680
32,343.556806
33,343.568695
34,343.583667
35,343.602134
36,343.624617
37,343.651779
38,343.684452
39,343.723697
40,343.770920
41,343.828140
42,343.898761
43,343.989926
44,344.119995
45,344.342633
46,344.824887
47,346.100831
48,346.252639
49,346.355717
50,346.467536
51,346.564717
52,346.642760
53,346.702282
54,346.744957
55,346.772372
56,346.785737
57,346.785840
58,346.773074
59,346.747504
60,346.709079
61,346.658318
62,346.598602
63,346.543839
64,343.734978
65,343.754009
66,343.776207
67,343.796640
68,343.813801
69,343.827245
70,343.836853
71,343.842591
72,343.844440
73,343.842378
74,343.836386
75,343.826459
76,343.812614
77,343.794854
78,343.773028
79,343.746658
80,343.715806
81,343.685888
82,343.659259
83,343.636125
84,343.616164
85,343.599089
86,343.584713
87,343.572905
88,343.563554
89,343.556570
90,343.551875
91,343.549421
92,343.549190
93,343.551204
94,343.555528
95,343.562280
96,343.571639
97,343.583848
98,343.599236
99,343.618224
100,343.641349
101,343.669289
102,343.702899
103,343.743267
104,343.791832
105,343.850653
106,343.923180
107,344.016615
108,344.149395
109,344.375336
110,344.861943
111,346.145136
112,346.297683
113,346.403482
114,346.518235
115,346.617972
116,346.698080
117,346.759181
118,346.802982
119,346.831103
120,346.844784
121,346.844831
122,346.831646
123,346.805296
124,346.765729
125,346.713470
126,346.651975
127,346.595517
128,343.842799
129,343.863439
130,343.887408
131,343.909359
132,343.927687
133,343.941942
134,343.952012
135,343.957861
136,343.959450
137,343.956720
138,343.949585
139,343.937947
140,343.921667
141,343.900403
142,343.872921
143,343.835217
144,343.780293
145,343.731929
146,343.694536
147,343.665429
148,343.641948
149,343.622590
150,343.606611
151,343.593624
152,343.583394
153,343.575753
154,343.570584
155,343.567804
156,343.567376
157,343.569307
158,343.573655
159,343.580532
160,343.590116
161,343.602655
162,343.618482
163,343.638029
164,343.661847
165,343.690633
166,343.725262
167,343.766854
168,343.816879
169,343.877436
170,343.952022
171,344.047892
172,344.183560
173,344.412990
174,344.904147
175,346.194596
176,346.347776
177,346.456134
178,346.573795
179,346.676142
180,346.758389
181,346.821133
182,346.866099
183,346.894936
184,346.908908
185,346.908841
186,346.895147
187,346.867898
188,346.827043
189,346.773130
190,346.709721
191,346.651518
192,344.093349
193,344.116292
194,344.142776
195,344.166842
196,344.186760
197,344.202082
198,344.212711
199,344.218610
200,344.219707
201,344.215874
202,344.206920
203,344.192593
204,344.172555
205,344.146098
206,344.110329
207,344.050534
208,343.905885
209,343.802823
210,343.740184
211,343.699771
212,343.670700
213,343.648122
214,343.630026
215,343.615534
216,343.604195
217,343.595731
218,343.589955
219,343.586744
220,343.586030
221,343.587798
222,343.592092
223,343.599017
224,343.608745
225,343.621525
226,343.637691
227,343.657684
228,343.682062
229,343.711536
230,343.747001
231,343.789595
232,343.840816
233,343.902792
234,343.979053
235,344.076892
236,344.214873
237,344.447071
238,344.941790
239,346.237774
240,346.391415
241,346.501659
242,346.621519
243,346.725871
244,346.809773
245,346.873783
246,346.919632
247,346.948983
248,346.963119
249,346.962878
250,346.948683
251,346.920610
252,346.878615
253,346.823270
254,346.758241
255,346.698598
256,344.769236
257,344.796191
258,344.826888
259,344.854399
260,344.876847
261,344.893823
262,344.905267
263,344.911142
264,344.911317
265,344.905541
266,344.893432
267,344.874486
268,344.848186
269,344.814321
270,344.773300
271,344.710067
272,344.178863
273,343.915518
274,343.797775
275,343.737921
276,343.700869
