0,347.580422
1,347.608209
2,347.643889
3,347.681834
4,347.720694
5,347.760401
6,347.801279
7,347.843794
8,347.888500
9,347.936034
10,347.987143
11,348.042719
12,348.103854
13,348.171955
14,348.249004
15,348.338314
16,348.446829
17,348.592440
18,348.827554
19,349.315508
20,350.578746
21,350.797957
22,350.929035
23,351.056053
24,351.175845
25,351.277477
26,351.359699
27,351.423636
28,351.470661
29,351.501805
30,351.517612
31,351.518120
32,351.502888
33,351.471138
34,351.422267
35,351.357707
36,351.287277
37,351.185307
38,350.856388
39,349.968549
40,349.871295
41,350.452533
42,350.690793
43,350.758743
44,350.799736
45,350.835449
46,350.860594
47,350.874466
48,350.877414
49,350.869819
50,350.851810
51,350.823189
52,350.783410
53,350.731596
54,350.666643
55,350.587660
56,350.495572
57,350.398615
58,350.298868
59,350.129812
60,349.161863
61,348.796919
62,348.634672
63,348.558678
64,347.575157
65,347.603398
66,347.639855
67,347.678764
68,347.718705
69,347.759578
70,347.801695
71,347.845525
72,347.891626
73,347.940649
74,347.993359
75,348.050669
76,348.113699
77,348.183887
78,348.263256
79,348.355165
80,348.466619
81,348.615593
82,348.854678
83,349.347777
84,350.619592
85,350.840090
86,350.974327
87,351.104779
88,351.227877
89,351.332366
90,351.416943
91,351.482748
92,351.531182
93,351.563298
94,351.579655
95,351.580294
96,351.564773
97,351.532306
98,351.482302
99,351.416262
100,351.344302
101,351.241096
102,350.911206
103,350.020486
104,349.922340
105,350.504077
106,350.742672
107,350.811198
108,350.852965
109,350.889422
110,350.915103
111,350.929249
112,350.932195
113,350.924316
114,350.905737
115,350.876251
116,350.835299
117,350.781983
118,350.715179
119,350.633985
120,350.539366
121,350.439810
122,350.337697
123,350.167698
124,349.193540
125,348.825026
126,348.660281
127,348.582687
128,347.569539
129,347.598154
130,347.635348
131,347.675254
132,347.716372
133,347.758554
134,347.802090
135,347.847439
136,347.895164
137,347.945923
138,348.000498
139,348.059824
140,348.125047
141,348.197639
142,348.279663
143,348.374524
144,348.489286
145,348.642013
146,348.885497
147,349.384260
148,350.665189
149,350.886881
150,351.024187
151,351.158146
152,351.284756
153,351.392355
154,351.479542
155,351.547452
156,351.597501
157,351.630763
158,351.647809
159,351.648689
160,351.632963
161,351.599854
162,351.548801
163,351.481413
164,351.408129
165,351.303937
166,350.973258
167,350.079824
168,349.980746
169,350.562764
170,350.801571
171,350.870508
172,350.912899
173,350.949999
174,350.976152
175,350.990517
176,350.993398
177,350.985155
178,350.965902
179,350.935422
180,350.893141
181,350.838145
182,350.769295
183,350.685699
184,350.588399
185,350.486191
186,350.381787
187,350.210917
188,349.230201
189,348.857787
190,348.690319
191,348.611007
192,347.564610
193,347.593481
194,347.631239
195,347.671964
196,347.714096
197,347.757441
198,347.802261
199,347.849001
200,347.898219
201,347.950579
202,348.006869
203,348.068039
204,348.135257
205,348.210020
206,348.294418
207,348.391892
208,348.509550
209,348.665524
210,348.912766
211,349.416309
212,350.704744
213,350.927375
214,351.067103
215,351.203906
216,351.333435
217,351.443675
218,351.533122
219,351.602889
220,351.654399
221,351.688736
222,351.706483
223,351.707695
224,351.691942
225,351.658459
226,351.606725
227,351.538443
228,351.464294
229,351.359477
230,351.028287
231,350.132988
232,350.033224
233,350.615347
234,350.854267
235,350.923446
236,350.966227
237,351.003741
238,351.030187
239,351.044655
240,351.047410
241,351.038795
242,351.018913
243,350.987534
244,350.944075
245,350.887612
246,350.817002
247,350.731371
248,350.631843
249,350.527485
250,350.421271
251,350.249717
252,349.263601
253,348.887904
254,348.718117
255,348.637333
256,347.560404
257,347.589440
258,347.627604
259,347.668956
260,347.711895
261,347.756191
262,347.802080
263,347.849988
264,347.900466
265,347.954172
266,348.011900
267,348.074606
268,348.143468
269,348.219997
270,348.306302
271,348.405847
272,348.525764
273,348.684233
274,348.934322
275,349.441431
276,350.735381
277,350.958691
278,351.100166
279,351.239051
280,351.370754
281,351.482999
282,351.574197
283,351.645442
284,351.698154
285,351.733423
286,351.751837
287,351.753458
288,351.737860
289,351.704295
290,351.652269
291,351.583550
292,351.508960
293,351.403820
294,351.072362
295,350.176059
296,350.075929
297,350.658126
298,350.897112
299,350.966426
300,351.009420
301,351.047153
302,351.073732
303,351.088198
304,351.090787
305,351.081826
306,351.061407
307,351.029295
308,350.984898
309,350.927288
310,350.855326
311,350.768153
312,350.666963
313,350.561025
