0,337.610142
1,337.632476
2,337.664115
3,337.700747
4,337.740314
5,337.780598
6,337.818751
7,337.853293
8,337.883514
9,337.908927
10,337.929160
11,337.943951
12,337.953133
13,337.956612
14,337.954347
15,337.946344
16,337.932666
17,337.913455
18,337.888956
19,337.859527
20,337.825656
21,337.788154
22,337.748776
23,337.709974
24,337.673255
25,337.639231
26,337.608073
27,337.579785
28,337.554302
29,337.531520
30,337.511320
31,337.493580
32,337.478189
33,337.465063
34,337.454150
35,337.445442
36,337.438980
37,337.434865
38,337.433269
39,337.434452
40,337.438797
41,337.446902
42,337.459825
43,337.479852
44,337.512937
45,337.576541
46,337.725083
47,338.132613
48,338.181774
49,338.209858
50,338.238956
51,338.262578
52,338.279606
53,338.290348
54,338.295376
55,338.295204
56,338.290208
57,338.280620
58,338.266534
59,338.247936
60,338.224797
61,338.197377
62,338.167259
63,338.140825
64,337.633891
65,337.658109
66,337.693210
67,337.735410
68,337.783191
69,337.833193
70,337.878243
71,337.917205
72,337.950459
73,337.978075
74,337.999903
75,338.015778
76,338.025588
77,338.029263
78,338.026769
79,338.018095
80,338.003268
81,337.982364
82,337.955500
83,337.922744
84,337.883892
85,337.838688
86,337.789862
87,337.743345
88,337.701327
89,337.663761
90,337.630121
91,337.599977
92,337.573030
93,337.549056
94,337.527867
95,337.509298
96,337.493212
97,337.479503
98,337.468105
99,337.459003
100,337.452231
101,337.447889
102,337.446150
103,337.447276
104,337.451659
105,337.459905
106,337.473084
107,337.493500
108,337.527124
109,337.591458
110,337.741029
111,338.150336
112,338.199681
113,338.228431
114,338.258210
115,338.282374
116,338.299779
117,338.310736
118,338.315827
119,338.315578
120,338.310376
121,338.300458
122,338.285924
123,338.266763
124,338.242952
125,338.214762
126,338.183827
127,338.156692
128,337.667407
129,337.695107
130,337.737596
131,337.793792
132,337.865956
133,337.948511
134,338.011614
135,338.059718
136,338.098599
137,338.130151
138,338.154777
139,338.172528
140,338.183403
141,338.187395
142,338.184480
143,338.174615
144,338.157745
145,338.133802
146,338.102625
147,338.063505
148,338.013657
149,337.946325
150,337.866734
151,337.798039
152,337.743123
153,337.698235
154,337.660106
155,337.626901
156,337.597678
157,337.571917
158,337.549283
159,337.529525
160,337.512452
161,337.497921
162,337.485842
163,337.476180
164,337.468959
165,337.464271
166,337.462286
167,337.463270
168,337.467618
169,337.475944
170,337.489329
171,337.510089
172,337.544215
173,337.609237
174,337.759778
175,338.170690
176,338.220177
177,338.249487
178,338.279866
179,338.304512
180,338.322240
181,338.333354
182,338.338446
183,338.338050
184,338.332564
185,338.322232
186,338.307161
187,338.287348
188,338.262779
189,338.233750
190,338.201956
191,338.174120
192,337.706128
193,337.739429
194,337.795932
195,337.884770
196,338.028341
197,338.229458
198,338.334435
199,338.396694
200,338.443823
201,338.481318
202,338.510210
203,338.530805
204,338.543280
205,338.547728
206,338.544149
207,338.532443
208,338.512417
209,338.483796
210,338.446107
211,338.397631
212,338.329200
213,338.198570
214,338.011973
215,337.880645
216,337.796708
217,337.738525
218,337.693567
219,337.656230
220,337.624141
221,337.596216
222,337.571872
223,337.550729
224,337.532518
225,337.517045
226,337.504183
227,337.493870
228,337.486115
229,337.480997
230,337.478681
231,337.479428
232,337.483635
233,337.491918
234,337.505367
235,337.526302
236,337.560722
237,337.626176
238,337.777339
239,338.189261
240,338.238832
241,338.268477
242,338.299212
243,338.324131
244,338.342011
245,338.353152
246,338.358145
247,338.357534
248,338.351722
249,338.340963
250,338.325369
251,338.304948
252,338.279697
253,338.249937
254,338.217418
255,338.189009
256,337.747946
257,337.789503
258,337.870403
259,338.030605
260,338.382010
261,339.080924
262,339.253125
263,339.322628
264,339.380522
265,339.427680
266,339.463774
267,339.489180
268,339.504344
269,339.509544
270,339.504823
271,339.489975
272,339.464568
273,339.428045
274,339.380076
275,339.321295
276,339.246418
277,338.927210
278,338.317734
279,338.009605
280,337.863793
281,337.783221
282,337.728737
283,337.686312
284,337.650919
285,337.620583
286,337.594367
287,337.571725
288,337.552289
289,337.535804
290,337.522096
291,337.511075
292,337.502724
293,337.497108
294,337.494379
295,337.494795
296,337.498747
297,337.506852
298,337.520197
299,337.541108
300,337.575582
301,337.641170
302,337.792562
303,338.204870
304,338.254473
305,338.284230
306,338.315068
307,338.340028
308,338.357870
309,338.368887
310,338.373675
311,338.372779
312,338.366609
313,338.355427
314,338.339351
315,338.318397
316,338.292575
317,338.262226
318,338.229141
319,338.200297
320,337.790657
321,337.841973
322,337.955408
323,338.233880
324,339.081606
325,339.342393
326,339.421092
327,339.486584
328,339.545830
329,339.594253
330,339.631263
331,339.657272
332,339.672771
333,339.678065
334,339.673201
335,339.657960
336,339.631876
337,339.594341
338,339.545008
339,339.485160
340,339.422043
341,339.314615
342,338.914613
343,338.188453
344,337.940115
345,337.829725
346,337.764119
347,337.716141
348,337.677248
349,337.644388
350,337.616227
351,337.592034
352,337.571334
353,337.553801
354,337.539214
355,337.527445
356,337.518451
357,337.512278
358,337.509065
359,337.509058
360,337.512642
361,337.520429
362,337.533504
363,337.554189
364,337.588476
365,337.653909
366,337.805152
367,338.217260
368,338.266845
369,338.296515
370,338.327215
371,338.351994
372,338.369609
373,338.380354
374,338.384826
375,338.383576
376,338.377019
377,338.365418
378,338.348902
379,338.327493
380,338.301210
381,338.270410
382,338.236913
383,338.207763
384,337.831439
385,337.889710
386,338.021213
387,338.341404
388,339.255677
389,339.423059
390,339.501035
391,339.571267
392,339.635030
393,339.686895
394,339.726343
395,339.753953
396,339.770343
397,339.775885
398,339.770642
399,339.754358
400,339.726475
401,339.686235
402,339.633120
403,339.568479
404,339.501277
405,339.409521
406,339.121460
407,338.295311
408,338.001628
409,337.872350
410,337.797860
411,337.744830
412,337.702563
413,337.667218
414,337.637130
415,337.611395
416,337.589435
417,337.570851
418,337.555373
419,337.542834
420,337.533164
421,337.526386
422,337.522623
423,337.522107
424,337.525214
425,337.532548
426,337.545187
427,337.565447
428,337.599314
429,337.664309
430,337.815042
431,338.226395
432,338.275917
433,338.305310
434,338.335645
435,338.360027
436,338.377229
437,338.387554
438,338.391601
439,338.389925
440,338.382944
441,338.370929
442,338.354010
443,338.332217
444,338.305576
445,338.274456
446,338.240691
447,338.211359
448,337.868849
449,337.931616
450,338.072324
451,338.406656
452,339.327979
453,339.491318
454,339.574040
455,339.649794
456,339.718549
457,339.774302
458,339.816560
459,339.846042
460,339.863482
461,339.869322
462,339.863638
463,339.846137
464,339.816168
465,339.772838
466,339.715496
467,339.645565
468,339.573076
469,339.479105
470,339.198850
471,338.359463
472,338.049518
473,337.909878
474,337.829006
475,337.771732
476,337.726412
477,337.688745
478,337.656828
479,337.629618
480,337.606441
481,337.586835
482,337.570477
483,337.557165
484,337.546798
485,337.539378
486,337.535006
487,337.533901
488,337.536426
489,337.543175
490,337.555215
491,337.574854
492,337.608065
493,337.672341
494,337.822205
495,338.232246
496,338.281661
497,338.310588
498,338.340331
499,338.364097
500,338.380699
501,338.390451
502,338.393959
503,338.391782
504,338.384341
505,338.371908
506,338.354619
507,338.332508
508,338.305607
509,338.274290
510,338.240396
511,338.211002
512,337.902209
513,337.968103
514,338.114539
515,338.457199
516,339.389343
517,339.554042
518,339.641300
519,339.722061
520,339.795488
521,339.854992
522,339.900028
523,339.931392
524,339.949902
525,339.956052
526,339.949933
527,339.931217
528,339.899181
529,339.852837
530,339.791468
531,339.716657
532,339.639388
533,339.541929
534,339.259341
535,338.408174
536,338.089055
537,337.942778
538,337.857167
539,337.796410
540,337.748437
541,337.708695
542,337.675115
543,337.646546
544,337.622236
545,337.601664
546,337.584461
547,337.570390
548,337.559320
549,337.551229
550,337.546200
551,337.544433
552,337.546275
553,337.552306
554,337.563583
555,337.582400
556,337.614713
557,337.677977
558,337.826589
559,338.234731
560,338.283991
561,338.312252
562,338.341160
563,338.364081
564,338.379885
565,338.388903
566,338.391753
567,338.388993
568,338.381047
569,338.368190
570,338.350559
571,338.328191
572,338.301124
573,338.269730
574,338.235845
575,338.206513
576,337.931064
577,337.999271
578,338.149776
579,338.498513
580,339.440480
581,339.606463
582,339.697200
583,339.781880
584,339.859078
585,339.921700
586,339.969097
587,340.002089
588,340.021539
589,340.027975
590,340.021493
591,340.001744
592,339.967962
593,339.919104
594,339.854449
595,339.775762
596,339.694799
597,339.594550
598,339.309468
599,338.448026
600,338.122360
601,337.971324
602,337.882103
603,337.818545
604,337.768362
605,337.726845
606,337.691820
607,337.662052
608,337.636727
609,337.615271
610,337.597279
611,337.582478
612,337.570713
613,337.561936
614,337.556209
615,337.553712
616,337.554774
617,337.559958
618,337.570302
619,337.588086
620,337.619241
621,337.681170
622,337.828107
623,338.233689
624,338.282739
625,338.310109
626,338.337910
627,338.359733
628,338.374520
629,338.382633
630,338.384693
631,338.381262
632,338.372763
633,338.359470
634,338.341520
635,338.318954
636,338.291811
637,338.260463
638,338.226728
639,338.197585
640,337.955075
641,338.025003
642,338.178465
643,338.531641
644,339.481038
645,339.647962
646,339.741189
647,339.828731
648,339.908750
649,339.973756
650,340.022996
651,340.057279
652,340.077491
653,340.084174
654,340.077428
655,340.056892
656,340.021773
657,339.971010
658,339.903903
659,339.822381
660,339.738770
661,339.636535
662,339.349601
663,338.480430
664,338.150026
665,337.995539
666,337.903623
667,337.837908
668,337.785977
669,337.743028
670,337.706813
671,337.676038
672,337.649841
673,337.627609
674,337.608902
675,337.593419
676,337.580979
677,337.571511
678,337.565055
679,337.561768
680,337.561957
681,337.566163
682,337.575401
683,337.591924
684,337.621634
685,337.681861
686,337.826628
687,338.228871
688,338.277647
689,338.303859
690,338.330239
691,338.350672
692,338.364201
693,338.371216
694,338.372346
695,338.368149
696,338.359043
697,338.345297
698,338.327049
699,338.304340
700,338.277212
701,338.246034
702,338.212598
703,338.183780
704,337.974015
705,338.045173
706,338.200694
707,338.556922
708,339.511412
709,339.678972
710,339.773870
711,339.863360
712,339.945327
713,340.012009
714,340.062566
715,340.097792
716,340.118574
717,340.125464
718,340.118560
719,340.097496
720,340.061469
721,340.009411
722,339.940652
723,339.857240
724,339.771883
725,339.668349
726,339.380186
727,338.505815
728,338.172220
729,338.015383
730,337.921594
731,337.854345
732,337.801141
733,337.757125
734,337.720003
735,337.688439
736,337.661537
737,337.638653
738,337.619322
739,337.603218
740,337.590137
741,337.579985
742,337.572778
743,337.568650
744,337.567880
745,337.570978
