0,335.017248
1,335.023746
2,335.033051
3,335.044089
4,335.056634
5,335.070766
6,335.086705
7,335.104780
8,335.125442
9,335.149354
10,335.177648
11,335.212714
12,335.260716
13,335.339698
14,335.505861
15,335.938912
16,335.990135
17,336.026993
18,336.067336
19,336.102761
20,336.131540
21,336.153753
22,336.169846
23,336.180222
24,336.185125
25,336.184622
26,336.178595
27,336.166767
28,336.148781
29,336.124525
30,336.095254
31,336.067416
32,336.018566
33,335.616318
34,335.473747
35,335.418228
36,335.396555
37,335.393335
38,335.407765
39,335.452579
40,335.573513
41,335.919685
42,336.036901
43,336.075425
44,336.104482
45,336.131974
46,336.153675
47,336.168918
48,336.177923
49,336.181016
50,336.178411
51,336.170157
52,336.156128
53,336.136032
54,336.109464
55,336.076108
56,336.036444
57,335.994193
58,335.950497
59,335.877469
60,335.457237
61,335.296440
62,335.222708
63,335.186667
64,335.023578
65,335.030335
66,335.039982
67,335.051403
68,335.064369
69,335.078962
70,335.095411
71,335.114051
72,335.135346
73,335.159973
74,335.189078
75,335.225071
76,335.274143
77,335.354391
78,335.522181
79,335.957893
80,336.009384
81,336.047239
82,336.088671
83,336.125058
84,336.154629
85,336.177462
86,336.194011
87,336.204685
88,336.209738
89,336.209237
90,336.203062
91,336.190933
92,336.172489
93,336.147621
94,336.117621
95,336.089097
96,336.040068
97,335.636121
98,335.492629
99,335.436550
100,335.414583
101,335.411316
102,335.425947
103,335.471234
104,335.593020
105,335.940872
106,336.058588
107,336.097697
108,336.127479
109,336.155699
110,336.178000
111,336.193683
112,336.202964
113,336.206172
114,336.203521
115,336.195060
116,336.180657
117,336.160014
118,336.132718
119,336.098448
120,336.057705
121,336.014322
122,335.969581
123,335.896128
124,335.473056
125,335.310583
126,335.235642
127,335.198807
128,335.031599
129,335.038675
130,335.048744
131,335.060637
132,335.074113
133,335.089259
134,335.106309
135,335.125610
136,335.147635
137,335.173075
138,335.203094
139,335.240118
140,335.290365
141,335.371987
142,335.541524
143,335.979973
144,336.031700
145,336.070519
146,336.113058
147,336.150456
148,336.180876
149,336.204381
150,336.221430
151,336.232439
152,336.237664
153,336.237176
154,336.230856
155,336.218422
156,336.199515
157,336.174040
158,336.143342
159,336.114201
160,336.065027
161,335.659469
162,335.515069
163,335.458437
164,335.436190
165,335.432900
166,335.447769
167,335.493583
168,335.616301
169,335.965922
170,336.084102
171,336.123741
172,336.154237
173,336.183218
174,336.206174
175,336.222360
176,336.231975
177,336.235342
178,336.232674
179,336.224015
180,336.209228
181,336.188008
182,336.159935
183,336.124694
184,336.082821
185,336.038288
186,335.992531
187,335.918680
188,335.492564
189,335.328226
190,335.251937
191,335.214225
192,335.039873
193,335.047269
194,335.057761
195,335.070121
196,335.084093
197,335.099766
198,335.117379
199,335.137286
200,335.159972
201,335.186136
202,335.216952
203,335.254863
204,335.306104
205,335.388871
206,335.559838
207,336.000469
208,336.052377
209,336.091939
210,336.135355
211,336.173572
212,336.204689
213,336.228754
214,336.246225
215,336.257521
216,336.262902
217,336.262441
218,336.256020
219,336.243359
220,336.224104
221,336.198177
222,336.166970
223,336.137394
224,336.088121
225,335.681406
226,335.536346
227,335.479319
228,335.456891
229,335.453621
230,335.468720
231,335.515001
232,335.638516
233,335.989608
234,336.108156
235,336.148210
236,336.179290
237,336.208922
238,336.232464
239,336.249122
240,336.259076
241,336.262637
242,336.260011
243,336.251237
244,336.236170
245,336.214498
246,336.185802
247,336.149770
248,336.106977
249,336.061519
250,336.014954
251,335.940784
252,335.512097
253,335.346134
254,335.268641
255,335.230131
256,335.047959
257,335.055659
258,335.066549
259,335.079340
260,335.093760
261,335.109897
262,335.127993
263,335.148407
264,335.171630
265,335.198369
266,335.229805
267,335.268389
268,335.320369
269,335.403969
270,335.575957
271,336.018119
272,336.070153
273,336.110224
274,336.154251
275,336.193044
276,336.224658
277,336.249129
278,336.266910
279,336.278423
280,336.283930
281,336.283505
282,336.277035
283,336.264240
284,336.244773
285,336.218569
286,336.187052
287,336.157214
288,336.107883
289,335.700480
290,335.555033
291,335.497792
292,335.475291
293,335.472091
294,335.487407
295,335.534077
296,335.658230
297,336.010473
298,336.129305
299,336.169680
300,336.201226
301,336.231397
302,336.255450
303,336.272547
304,336.282846
305,336.286646
306,336.284144
307,336.275366
308,336.260163
309,336.238216
310,336.209102
311,336.172518
312,336.129067
313,336.082938
314,336.035784
315,335.961373
316,335.530693
317,335.363423
318,335.284926
319,335.245723
320,335.055728
321,335.063711
322,335.074966
323,335.088140
324,335.102949
325,335.119473
326,335.137959
327,335.158765
328,335.182387
329,335.209536
330,335.241397
331,335.280424
332,335.332873
333,335.416985
334,335.589585
335,336.032644
336,336.084749
337,336.125113
338,336.169490
339,336.208617
340,336.240522
341,336.265233
342,336.283204
343,336.294857
344,336.300455
345,336.300076
346,336.293606
347,336.280769
348,336.261220
349,336.234903
350,336.203259
351,336.173314
352,336.123960
353,335.716292
354,335.570714
355,335.513427
356,335.490960
357,335.487877
358,335.503404
359,335.550397
360,335.675049
361,336.028177
362,336.147227
363,336.187854
364,336.219777
365,336.250404
366,336.274916
367,336.292439
368,336.303111
369,336.307216
370,336.304937
371,336.296290
372,336.281114
373,336.259086
374,336.229778
375,336.192891
376,336.149046
377,336.102493
378,336.054949
379,335.980368
380,335.548247
381,335.379981
382,335.300670
383,335.260873
384,335.063152
385,335.071396
386,335.082978
387,335.096487
388,335.111620
389,335.128452
390,335.147227
391,335.168307
392,335.192184
393,335.219572
394,335.251657
395,335.290895
396,335.343543
397,335.427851
398,335.600659
399,336.044001
400,336.096129
401,336.136577
402,336.181054
403,336.220275
404,336.252266
405,336.277053
406,336.295090
407,336.306802
408,336.312456
409,336.312127
410,336.305705
411,336.292913
412,336.273409
413,336.247134
414,336.215531
415,336.185620
416,336.136276
417,335.728738
418,335.583265
419,335.526093
420,335.503763
421,335.500847
422,335.516582
423,335.563842
424,335.688878
425,336.042673
426,336.161888
427,336.202713
428,336.234950
429,336.265981
430,336.290929
431,336.308894
432,336.319994
433,336.324494
434,336.322562
435,336.314200
436,336.299235
437,336.277335
438,336.248066
439,336.211127
440,336.167149
441,336.120410
442,336.072667
443,335.997983
444,335.564938
445,335.395967
446,335.316017
447,335.275714
448,335.070240
449,335.078722
450,335.090594
451,335.104388
452,335.119779
453,335.136838
454,335.155803
455,335.177033
456,335.201020
457,335.228474
458,335.260580
459,335.299791
460,335.352365
461,335.436547
462,335.609158
463,336.052165
464,336.104265
465,336.144588
466,336.188912
467,336.227988
468,336.259855
469,336.284548
470,336.302526
471,336.314216
472,336.319886
473,336.319613
474,336.313286
475,336.300628
476,336.281293
477,336.255218
478,336.223824
479,336.194087
480,336.144785
481,335.737768
482,335.592639
483,335.535742
484,335.513652
485,335.510954
486,335.526897
487,335.574375
488,335.699687
489,336.053952
490,336.173286
491,336.214265
492,336.246770
493,336.278174
494,336.303564
495,336.322017
496,336.333631
497,336.338649
498,336.337218
499,336.329321
500,336.314771
501,336.293226
502,336.264243
503,336.227517
504,336.183673
505,336.136990
506,336.089237
507,336.014516
508,335.581063
509,335.411672
510,335.331252
511,335.290523
512,335.077018
513,335.085717
514,335.097843
515,335.111870
516,335.127455
517,335.144658
518,335.163713
519,335.184972
520,335.208920
521,335.236263
522,335.268180
523,335.307121
524,335.359336
