0,338.729514
1,338.732644
2,338.737077
3,338.742128
4,338.747512
5,338.753089
6,338.758776
7,338.764515
8,338.770264
9,338.775987
10,338.781657
11,338.787250
12,338.792747
13,338.798134
14,338.803399
15,338.808533
16,338.813529
17,338.818384
18,338.823096
19,338.827664
20,338.832089
21,338.836373
22,338.840521
23,338.844535
24,338.848421
25,338.852182
26,338.855825
27,338.859353
28,338.862770
29,338.866082
30,338.869291
31,338.872401
32,338.875414
33,338.878332
34,338.881157
35,338.883891
36,338.886535
37,338.889090
38,338.891556
39,338.893936
40,338.896231
41,338.898444
42,338.900579
43,338.902641
44,338.904637
45,338.906576
46,338.908469
47,338.910330
48,338.912177
49,338.914031
50,338.915919
51,338.917871
52,338.919925
53,338.922126
54,338.924529
55,338.927197
56,338.930209
57,338.933658
58,338.937657
59,338.942340
60,338.947847
61,338.954261
62,338.961366
63,338.967760
64,338.740288
65,338.743701
66,338.748446
67,338.753796
68,338.759464
69,338.765314
70,338.771266
71,338.777262
72,338.783260
73,338.789226
74,338.795131
75,338.800952
76,338.806671
77,338.812271
78,338.817741
79,338.823073
80,338.828260
81,338.833297
82,338.838184
83,338.842920
84,338.847507
85,338.851946
86,338.856243
87,338.860401
88,338.864425
89,338.868321
90,338.872093
91,338.875746
92,338.879286
93,338.882716
94,338.886041
95,338.889263
96,338.892385
97,338.895410
98,338.898340
99,338.901175
100,338.903916
101,338.906565
102,338.909123
103,338.911590
104,338.913969
105,338.916262
106,338.918473
107,338.920607
108,338.922670
109,338.924671
110,338.926622
111,338.928537
112,338.930433
113,338.932332
114,338.934260
115,338.936250
116,338.938338
117,338.940571
118,338.943002
119,338.945696
120,338.948730
121,338.952196
122,338.956205
123,338.960882
124,338.966356
125,338.972690
126,338.979636
127,338.985793
128,338.754216
129,338.758033
130,338.763241
131,338.769038
132,338.775127
133,338.781374
134,338.787705
135,338.794064
136,338.800412
137,338.806714
138,338.812943
139,338.819075
140,338.825092
141,338.830979
142,338.836723
143,338.842317
144,338.847753
145,338.853029
146,338.858143
147,338.863096
148,338.867889
149,338.872527
150,338.877013
151,338.881353
152,338.885552
153,338.889616
154,338.893552
155,338.897364
156,338.901058
157,338.904639
158,338.908110
159,338.911476
160,338.914739
161,338.917901
162,338.920965
163,338.923930
164,338.926799
165,338.929570
166,338.932246
167,338.934827
168,338.937314
169,338.939709
170,338.942016
171,338.944239
172,338.946384
173,338.948460
174,338.950477
175,338.952450
176,338.954396
177,338.956337
178,338.958298
179,338.960311
180,338.962413
181,338.964651
182,338.967075
183,338.969751
184,338.972751
185,338.976164
186,338.980093
187,338.984650
188,338.989942
189,338.996004
190,339.002564
191,339.008283
192,338.769048
193,338.773326
194,338.779079
195,338.785407
196,338.791997
197,338.798715
198,338.805490
199,338.812272
200,338.819022
201,338.825709
202,338.832304
203,338.838786
204,338.845136
205,338.851338
206,338.857383
207,338.863260
208,338.868966
209,338.874496
210,338.879851
211,338.885031
212,338.890040
213,338.894882
214,338.899564
215,338.904090
216,338.908468
217,338.912705
218,338.916808
219,338.920782
220,338.924635
221,338.928371
222,338.931994
223,338.935510
224,338.938920
225,338.942226
226,338.945431
227,338.948535
228,338.951538
229,338.954441
230,338.957243
231,338.959944
232,338.962546
233,338.965049
234,338.967455
235,338.969769
236,338.971995
237,338.974142
238,338.976220
239,338.978242
240,338.980224
241,338.982187
242,338.984157
243,338.986164
244,338.988245
245,338.990443
246,338.992809
247,338.995402
248,338.998294
249,339.001564
250,339.005304
251,339.009612
252,339.014572
253,339.020194
254,339.026202
255,339.031368
256,338.784161
257,338.788930
258,338.795277
259,338.802194
260,338.809340
261,338.816582
262,338.823850
263,338.831097
264,338.838289
265,338.845392
266,338.852383
267,338.859239
268,338.865941
269,338.872476
270,338.878833
271,338.885004
272,338.890984
273,338.896771
274,338.902367
275,338.907773
276,338.912994
277,338.918036
278,338.922906
279,338.927612
280,338.932162
281,338.936564
282,338.940827
283,338.944957
284,338.948963
285,338.952849
286,338.956621
287,338.960284
288,338.963840
289,338.967291
290,338.970638
291,338.973882
292,338.977022
293,338.980058
294,338.982988
295,338.985813
296,338.988530
297,338.991141
298,338.993647
299,338.996049
300,338.998353
301,339.000564
302,339.002692
303,339.004748
304,339.006749
305,339.008713
306,339.010665
307,339.012633
308,339.014652
309,339.016763
310,339.019015
311,339.021462
312,339.024168
313,339.027207
314,339.030658
315,339.034603
316,339.039107
317,339.044164
318,339.049514
319,339.054066
320,338.799421
321,338.804702
322,338.811678
323,338.819226
324,338.826973
325,338.834781
326,338.842582
327,338.850332
328,338.857996
329,338.865546
330,338.872956
