0,339.047305
1,339.058491
2,339.074453
3,339.093031
4,339.113209
5,339.133963
6,339.154014
7,339.172700
8,339.189703
9,339.204801
10,339.217824
11,339.228646
12,339.237188
13,339.243397
14,339.247248
15,339.248732
16,339.247866
17,339.244701
18,339.239330
19,339.231892
20,339.222582
21,339.211736
22,339.200109
23,339.188752
24,339.178296
25,339.168974
26,339.160832
27,339.153840
28,339.147937
29,339.143041
30,339.139059
31,339.135890
32,339.133429
33,339.131573
34,339.130223
35,339.129285
36,339.128668
37,339.128288
38,339.128066
39,339.127929
40,339.127807
41,339.127638
42,339.127362
43,339.126925
44,339.126279
45,339.125382
46,339.124197
47,339.122695
48,339.120852
49,339.118653
50,339.116091
51,339.113165
52,339.109884
53,339.106266
54,339.102337
55,339.098131
56,339.093696
57,339.089089
58,339.084380
59,339.079661
60,339.075052
61,339.070731
62,339.066999
63,339.064460
64,339.062790
65,339.074930
66,339.092550
67,339.113704
68,339.137617
69,339.162767
70,339.185970
71,339.206726
72,339.225201
73,339.241419
74,339.255306
75,339.266779
76,339.275779
77,339.282267
78,339.286217
79,339.287614
80,339.286460
81,339.282773
82,339.276590
83,339.267917
84,339.256637
85,339.242624
86,339.227075
87,339.212585
88,339.200060
89,339.189438
90,339.180454
91,339.172889
92,339.166581
93,339.161395
94,339.157206
95,339.153894
96,339.151340
97,339.149432
98,339.148062
99,339.147127
100,339.146533
101,339.146189
102,339.146013
103,339.145926
104,339.145857
105,339.145737
106,339.145504
107,339.145101
108,339.144477
109,339.143587
110,339.142392
111,339.140860
112,339.138967
113,339.136696
114,339.134038
115,339.130993
116,339.127570
117,339.123787
118,339.119670
119,339.115255
120,339.110590
121,339.105732
122,339.100753
123,339.095743
124,339.090818
125,339.086150
126,339.082044
127,339.079150
128,339.083883
129,339.097727
130,339.118785
131,339.146270
132,339.181071
133,339.220706
134,339.251982
135,339.276905
136,339.298032
137,339.316186
138,339.331528
139,339.344070
140,339.353798
141,339.360698
142,339.364750
143,339.365924
144,339.364183
145,339.359483
146,339.351727
147,339.340563
148,339.324713
149,339.301194
150,339.272402
151,339.248555
152,339.230761
153,339.217298
154,339.206701
155,339.198139
156,339.191171
157,339.185535
