0,336.938040
1,336.935868
2,336.933874
3,336.932545
4,336.931895
5,336.931845
6,336.932319
7,336.933265
8,336.934661
9,336.936512
10,336.938852
11,336.941745
12,336.945284
13,336.949599
14,336.954861
15,336.961282
16,336.969133
17,336.978751
18,336.990570
19,337.005202
20,337.023650
21,337.047990
22,337.083516
23,337.145677
24,337.282539
25,337.647771
26,337.768898
27,337.810702
28,337.843747
29,337.875423
30,337.900844
31,337.919250
32,337.930921
33,337.936279
34,337.935630
35,337.929100
36,337.916623
37,337.897949
38,337.872698
39,337.840551
40,337.801960
41,337.760553
42,337.717418
43,337.644483
44,337.224356
45,337.062155
46,336.984010
47,336.935575
48,336.899424
49,336.869620
50,336.843871
51,336.821095
52,336.800653
53,336.782101
54,336.765102
55,336.749387
56,336.734741
57,336.720989
58,336.707993
59,336.695648
60,336.683902
61,336.672822
62,336.662811
63,336.655348
64,336.953246
65,336.951339
66,336.949578
67,336.948426
68,336.947913
69,336.947974
70,336.948539
71,336.949565
72,336.951032
73,336.952947
74,336.955349
75,336.958302
76,336.961906
77,336.966295
78,336.971645
79,336.978180
80,336.986179
81,336.995992
82,337.008068
83,337.023034
84,337.041909
85,337.066787
86,337.102988
87,337.166005
88,337.304039
89,337.671300
90,337.793011
91,337.835467
92,337.869299
93,337.901750
94,337.927796
95,337.946651
96,337.958596
97,337.964058
98,337.963349
99,337.956596
100,337.943733
101,337.924505
102,337.898525
103,337.865472
104,337.825816
105,337.783296
106,337.739138
107,337.665785
108,337.242849
109,337.078946
110,336.999476
111,336.949910
112,336.912765
113,336.882076
114,336.855534
115,336.832039
116,336.810942
117,336.791787
118,336.774228
119,336.757990
120,336.742851
121,336.728633
122,336.715194
123,336.702425
124,336.690276
125,336.678815
126,336.668459
127,336.660735
128,336.972933
129,336.971470
130,336.970143
131,336.969341
132,336.969101
133,336.969374
134,336.970106
135,336.971264
136,336.972833
137,336.974827
138,336.977287
139,336.980283
140,336.983918
141,336.988334
142,336.993715
143,337.000297
144,337.008375
145,337.018317
146,337.030592
147,337.045844
148,337.065111
149,337.090504
150,337.127368
151,337.191240
152,337.330461
153,337.699727
154,337.821948
155,337.864955
156,337.899500
157,337.932686
158,337.959337
159,337.978624
160,337.990820
161,337.996355
162,337.995543
163,337.988513
164,337.975197
165,337.955337
166,337.928541
167,337.894496
168,337.853706
169,337.810047
170,337.764892
171,337.691149
172,337.265217
173,337.099429
174,337.018480
175,336.967640
176,336.929363
177,336.897655
178,336.870187
179,336.845848
180,336.823972
181,336.804095
182,336.785861
183,336.768987
184,336.753247
185,336.738456
186,336.724468
187,336.711176
188,336.698526
189,336.686593
190,336.675815
191,336.667778
192,336.994140
193,336.993224
194,336.992472
195,336.992154
196,336.992298
197,336.992870
198,336.993832
199,336.995159
200,336.996846
201,336.998913
202,337.001404
203,337.004392
204,337.007987
205,337.012334
206,337.017628
207,337.024116
208,337.032114
209,337.042016
210,337.054316
211,337.069676
212,337.089148
213,337.114859
214,337.152165
215,337.216637
216,337.356706
217,337.727395
218,337.849962
219,337.893336
220,337.928367
221,337.962062
222,337.989131
223,338.008706
224,338.021050
225,338.026589
226,338.025637
227,338.018325
228,338.004583
229,337.984151
230,337.956639
231,337.921741
232,337.879999
233,337.835407
234,337.789457
235,337.715403
236,337.286973
237,337.119577
238,337.037345
239,336.985384
240,336.946094
241,336.913462
242,336.885143
243,336.860015
244,336.837405
245,336.816837
246,336.797950
247,336.780456
248,336.764123
249,336.748763
250,336.734228
251,336.720409
252,336.707254
253,336.694844
254,336.683637
255,336.675285
256,337.016352
257,337.016049
258,337.015969
259,337.016236
260,337.016853
261,337.017793
262,337.019032
263,337.020555
264,337.022367
265,337.024489
266,337.026970
267,337.029885
268,337.033344
269,337.037495
270,337.042537
271,337.048726
272,337.056401
273,337.066013
274,337.078093
275,337.093322
276,337.112759
277,337.138532
278,337.176003
279,337.240753
280,337.381257
281,337.752703
282,337.875451
283,337.919018
284,337.954305
285,337.988263
286,338.015536
287,338.035230
288,338.047598
289,338.053063
290,338.051939
291,338.044354
292,338.030239
293,338.009334
294,337.981249
295,337.945688
296,337.903221
297,337.857933
298,337.811396
299,337.737113
300,337.306805
301,337.138178
302,337.054949
303,337.002099
304,336.961991
305,336.928596
306,336.899562
307,336.873759
308,336.850508
309,336.829329
310,336.809855
311,336.791795
312,336.774915
313,336.759024
314,336.743973
315,336.729653
316,336.716015
317,336.703146
318,336.691525
319,336.682865
320,337.040130
321,337.040492
322,337.041158
323,337.042087
324,337.043247
325,337.044612
326,337.046165
327,337.047904
328,337.049836
329,337.051988
330,337.054407
331,337.057167
332,337.060373
333,337.064164
334,337.068722
335,337.074283
336,337.081211
337,337.090126
338,337.101640
339,337.116438
340,337.135562
341,337.161121
342,337.198465
343,337.263163
344,337.403690
345,337.775245
346,337.898024
347,337.941626
348,337.976954
349,338.010941
350,338.038209
351,338.057854
352,338.070123
353,338.075438
354,338.074110
355,338.066268
356,338.051841
357,338.030568
358,338.002061
359,337.966029
360,337.923063
361,337.877303
362,337.830374
363,337.755937
364,337.324360
365,337.154889
366,337.070959
367,337.017468
368,336.976753
369,336.942776
370,336.913180
371,336.886832
372,336.863051
373,336.841354
374,336.821372
375,336.802813
376,336.785442
377,336.769068
378,336.753542
379,336.738757
380,336.724665
381,336.711360
382,336.699341
383,336.690384
384,337.067426
385,337.068507
386,337.069991
387,337.071655
388,337.073420
389,337.075257
390,337.077158
391,337.079125
392,337.081169
393,337.083317
394,337.085612
395,337.088118
396,337.090923
397,337.094132
398,337.097844
399,337.102141
400,337.107294
401,337.114648
402,337.125005
403,337.138962
404,337.157449
405,337.182500
406,337.219419
407,337.283740
408,337.423885
409,337.794929
410,337.917594
411,337.961084
412,337.996252
413,338.030044
414,338.057105
415,338.076537
416,338.088588
417,338.093677
418,338.092116
419,338.084033
420,338.069354
421,338.047821
422,338.019043
423,337.982730
424,337.939482
425,337.893467
426,337.846329
427,337.771810
428,337.339554
429,337.169617
430,337.085281
431,337.031398
432,336.990290
433,336.955916
434,336.925917
435,336.899160
436,336.874962
437,336.852844
438,336.832437
439,336.813449
440,336.795646
441,336.778840
442,336.762883
443,336.747667
444,336.733151
445,336.719435
446,336.707037
447,336.697793
448,337.104038
449,337.105918
450,337.108320
451,337.110813
452,337.113264
453,337.115635
454,337.117922
455,337.120132
456,337.122278
457,337.124380
458,337.126470
459,337.128594
460,337.130803
461,337.133121
462,337.135397
463,337.136994
464,337.137025
465,337.140499
466,337.148475
467,337.160949
468,337.178397
469,337.202621
470,337.238810
471,337.302425
472,337.441787
473,337.811701
474,337.934110
475,337.977340
476,338.012148
477,338.045523
478,338.072177
479,338.091231
480,338.102942
481,338.107730
482,338.105907
483,338.097599
484,338.082734
485,338.061049
486,338.032153
487,337.995753
488,337.952443
489,337.906387
490,337.859224
491,337.784695
492,337.352353
493,337.182332
494,337.097888
495,337.043865
496,337.002581
497,336.967996
498,336.937754
499,336.910723
500,336.886225
501,336.863784
502,336.843034
503,336.823687
504,336.805512
505,336.788323
506,336.771976
507,336.756367
508,336.741456
509,336.727351
510,336.714591
511,336.705071
512,337.167980
513,337.170839
514,337.174380
515,337.177903
516,337.181203
517,337.184233
518,337.186991
519,337.189486
520,337.191728
521,337.193726
522,337.195490
523,337.197033
524,337.198355
525,337.199357
526,337.199401
527,337.195398
528,337.177042
529,337.169729
530,337.172584
531,337.182500
532,337.198396
533,337.221446
534,337.256592
535,337.319167
536,337.457328
537,337.825466
538,337.947470
539,337.990285
540,338.024521
541,338.057245
542,338.083281
543,338.101787
544,338.113032
545,338.117442
546,338.115327
547,338.106814
548,338.091829
549,338.070106
550,338.041253
551,338.004967
552,337.961827
553,337.915960
554,337.868968
555,337.794506
556,337.362707
557,337.193005
558,337.108765
559,337.054862
560,337.013626
561,336.979021
562,336.948696
563,336.921528
564,336.896845
565,336.874177
566,336.853166
567,336.833529
568,336.815039
569,336.797517
570,336.780820
571,336.764850
572,336.749572
573,336.735102
574,336.721997
575,336.712211
576,337.316755
577,337.321183
578,337.326520
579,337.331650
580,337.336267
581,337.340312
582,337.343789
583,337.346707
584,337.349068
585,337.350857
586,337.352043
587,337.352583
588,337.352419
589,337.351465
590,337.349227
591,337.339624
592,337.243062
593,337.205589
594,337.197874
595,337.203645
596,337.217397
597,337.238920
598,337.272709
599,337.333893
600,337.470405
601,337.836057
602,337.957489
603,337.999716
604,338.033146
605,338.064961
606,338.090148
607,338.107922
608,338.118567
609,338.122516
610,338.120079
611,338.111381
612,338.096347
613,338.074710
614,338.046074
615,338.010124
616,337.967412
617,337.921990
618,337.875389
619,337.801080
620,337.370528
621,337.201592
622,337.117896
623,337.064392
624,337.023437
625,336.989007
626,336.958764
627,336.931596
628,336.906841
629,336.884042
630,336.862848
631,336.842986
632,336.824237
633,336.806426
634,336.789419
635,336.773121
636,336.757503
637,336.742687
638,336.729253
639,336.719210
640,337.363332
641,337.368192
642,337.373976
643,337.379489
644,337.384416
645,337.388698
646,337.392342
647,337.395359
648,337.397747
649,337.399484
650,337.400531
651,337.400828
652,337.400301
653,337.398887
654,337.396580
655,337.393422
656,337.350196
657,337.247903
658,337.223654
659,337.224060
660,337.235255
661,337.254963
662,337.287087
663,337.346511
664,337.480875
665,337.843226
666,337.963894
667,338.005328
668,338.037678
669,338.068287
670,338.092366
671,338.109202
672,338.119102
673,338.122502
674,338.119710
675,338.110849
676,338.095844
677,338.074428
678,338.046201
679,338.010839
680,337.968850
681,337.924173
682,337.878223
683,337.804168
684,337.375688
685,337.208031
686,337.125262
687,337.072464
688,337.032038
689,336.997987
690,336.967991
691,336.940958
692,336.916243
693,336.893402
694,336.872101
695,336.852077
696,336.833121
697,336.815066
698,336.797785
699,336.781188
700,336.765253
701,336.750112
702,336.736362
703,336.726072
704,337.383791
705,337.389131
706,337.395397
707,337.401320
708,337.406576
709,337.411111
710,337.414934
711,337.418056
712,337.420471
713,337.422152
714,337.423046
715,337.423075
716,337.422143
717,337.420163
718,337.417190
719,337.413888
720,337.397604
721,337.278362
722,337.246298
723,337.242924
724,337.251740
725,337.269478
726,337.299652
727,337.356912
728,337.488553
729,337.846649
730,337.966321
731,338.006711
732,338.037648
733,338.066702
734,338.089375
735,338.105045
736,338.114043
737,338.116800
738,338.113620
739,338.104621
740,338.089728
741,338.068678
742,338.041074
743,338.006583
744,337.965664
745,337.922092
746,337.877116
747,337.803439
748,337.378011
749,337.212244
750,337.130849
751,337.079099
752,337.039470
753,337.006007
754,336.976425
755,336.949659
756,336.925090
757,336.902295
758,336.880958
759,336.860829
760,336.841713
761,336.823454
762,336.805931
763,336.789063
764,336.772833
765,336.757384
766,336.743333
767,336.732804
768,337.404351
769,337.410305
770,337.417228
771,337.423724
772,337.429447
773,337.434345
774,337.438426
775,337.441702
776,337.444162
777,337.445768
778,337.446452
779,337.446114
780,337.444628
781,337.441883
782,337.437953
783,337.433724
784,337.418697
785,337.300574
786,337.265906
787,337.260087
788,337.266763
789,337.282412
790,337.310333
791,337.364955
792,337.493183
793,337.845947
794,337.964350
795,338.003380
796,338.032498
797,338.059585
798,338.080519
799,338.094782
800,338.102714
801,338.104735
802,338.101135
803,338.092023
804,338.077327
805,338.056795
806,338.030043
807,337.996738
808,337.957290
809,337.915261
810,337.871662
811,337.798512
812,337.377247
813,337.214114
814,337.134640
815,337.084337
816,337.045796
817,337.013137
818,336.984131
819,336.957759
820,336.933435
821,336.910765
822,336.889455
823,336.869274
824,336.850042
825,336.831613
826,336.813877
827,336.796761
828,336.780257
829,336.764516
830,336.750175
831,336.739414
832,337.426609
833,337.433230
834,337.440897
835,337.448060
836,337.454335
837,337.459664
838,337.464059
839,337.467526
840,337.470050
841,337.471582
842,337.472038
843,337.471296
844,337.469204
845,337.465638
846,337.460711
847,337.455545
848,337.440354
849,337.320338
850,337.283617
851,337.275752
852,337.280358
853,337.293765
854,337.319055
855,337.370376
856,337.494242
857,337.840718
858,337.957646
859,337.994941
860,338.021762
861,338.046436
862,338.065297
863,338.077922
864,338.084645
865,338.085853
866,338.081808
867,338.072611
868,338.058191
869,338.038317
870,338.012633
871,337.980832
872,337.943284
873,337.903302
874,337.861573
875,337.789084
876,337.372879
877,337.213379
878,337.136593
879,337.088241
880,337.051110
881,337.019472
882,336.991198
883,336.965333
884,336.941343
885,336.918867
886,336.897639
887,336.877451
888,336.858138
889,336.839569
890,336.821646
891,336.804303
892,336.787541
893,336.771521
894,336.756900
895,336.745914
896,337.447419
897,337.454671
898,337.463059
899,337.470879
900,337.477707
901,337.483477
902,337.488196
903,337.491871
904,337.494478
905,337.495961
906,337.496219
907,337.495115
908,337.492481
909,337.488188
910,337.482395
911,337.476435
912,337.461037
913,337.338538
914,337.299864
915,337.290085
916,337.292617
917,337.303569
918,337.325660
919,337.372424
920,337.489846
921,337.829806
922,337.946374
923,337.981722
924,338.005813
925,338.027727
926,338.044299
927,338.055171
928,338.060626
929,338.061000
930,338.056516
931,338.047259
932,338.033164
933,338.014029
934,337.989547
935,337.959463
936,337.924151
937,337.886669
938,337.847278
939,337.774885
940,337.362981
941,337.209210
942,337.136552
943,337.090885
944,337.055542
945,337.025139
946,336.997734
947,336.972474
948,336.948890
949,336.926664
950,336.905563
951,336.885403
952,336.866039
953,336.847355
954,336.829263
955,336.811710
956,336.794704
957,336.778416
958,336.763525
959,336.752318
960,337.466093
961,337.473919
962,337.482975
963,337.491413
964,337.498770
965,337.504969
966,337.510014
967,337.513907
968,337.516620
969,337.518086
970,337.518198
971,337.516803
972,337.513723
973,337.508831
974,337.502329
975,337.495723
976,337.480143
977,337.355314
978,337.314836
979,337.303242
980,337.303683
981,337.311913
982,337.329844
983,337.369009
984,337.471879
985,337.798613
986,337.932107
987,337.967018
988,337.988529
989,338.007939
990,338.022521
991,338.031909
992,338.036314
993,338.036007
994,338.031175
995,338.021883
996,338.008076
997,337.989579
998,337.966139
999,337.937575
1000,337.904312
1001,337.869222
1002,337.831828
1003,337.745459
1004,337.338431
1005,337.199104
1006,337.134141
1007,337.092384
1008,337.059274
1009,337.030303
1010,337.003874
1011,336.979291
1012,336.956163
1013,336.934227
1014,336.913285
1015,336.893179
1016,336.873785
1017,336.855003
1018,336.836759
1019,336.819008
1020,336.801767
1021,336.785220
1022,336.770064
1023,336.758642
1024,337.482617
1025,337.490960
1026,337.500625
1027,337.509635
1028,337.517492
1029,337.524103
1030,337.529471
1031,337.533592
1032,337.536435
1033,337.537927
1034,337.537949
1035,337.536342
1036,337.532920
1037,337.527558
1038,337.520495
1039,337.513372
1040,337.497639
1041,337.370785
1042,337.328692
1043,337.315406
1044,337.313786
1045,337.319085
1046,337.331658
1047,337.357170
1048,337.413244
1049,337.544131
1050,337.808625
1051,337.917505
1052,337.941755
1053,337.960693
1054,337.974805
1055,337.983840
1056,337.987996
1057,337.987530
1058,337.982617
1059,337.973321
1060,337.959587
1061,337.941246
1062,337.918059
1063,337.889856
1064,337.857004
1065,337.820856
1066,337.751670
1067,337.433039
1068,337.262867
1069,337.178862
1070,337.129308
1071,337.093064
1072,337.062579
1073,337.035165
1074,337.009772
1075,336.985901
1076,336.963258
1077,336.941634
1078,336.920867
1079,336.900830
1080,336.881419
1081,336.862550
1082,336.844162
1083,336.826221
1084,336.808753
1085,336.791953
1086,336.776537
1087,336.764902
1088,337.497128
1089,337.505933
1090,337.516149
1091,337.525686
1092,337.534010
1093,337.541017
1094,337.546705
1095,337.551067
1096,337.554067
1097,337.555626
1098,337.555620
1099,337.553882
1100,337.550222
1101,337.544516
1102,337.537027
1103,337.529504
1104,337.513645
1105,337.385096
1106,337.341600
1107,337.326791
1108,337.323268
1109,337.325850
1110,337.333687
1111,337.348597
1112,337.375949
1113,337.425222
1114,337.498596
1115,337.542976
1116,337.563705
1117,337.576808
1118,337.585464
1119,337.590270
1120,337.591416
1121,337.589014
1122,337.583135
1123,337.573795
1124,337.560955
1125,337.544525
1126,337.524374
1127,337.500332
1128,337.472023
1129,337.437500
1130,337.385620
1131,337.287848
1132,337.213587
1133,337.162933
1134,337.125208
1135,337.093845
1136,337.065854
1137,337.039963
1138,337.015594
1139,336.992433
1140,336.970274
1141,336.948963
1142,336.928376
1143,336.908411
1144,336.888986
1145,336.870034
1146,336.851505
1147,336.833377
1148,336.815685
1149,336.798635
1150,336.782962
1151,336.771117
1152,337.509755
1153,337.518971
1154,337.529683
1155,337.539703
1156,337.548463
1157,337.555851
1158,337.561858
1159,337.566473
1160,337.569658
1161,337.571330
1162,337.571359
1163,337.569574
1164,337.565778
1165,337.559848
1166,337.552065
1167,337.544253
1168,337.528296
1169,337.398392
1170,337.353726
1171,337.337603
1172,337.332424
1173,337.332724
1174,337.336988
1175,337.345314
1176,337.358846
1177,337.379036
1178,337.404180
1179,337.423454
1180,337.435860
1181,337.444091
1182,337.449148
1183,337.451269
1184,337.450504
1185,337.446872
1186,337.440378
1187,337.431011
1188,337.418744
1189,337.403531
1190,337.385313
1191,337.364008
1192,337.339403
1193,337.310690
1194,337.275285
1195,337.230273
1196,337.188914
1197,337.153745
1198,337.123107
1199,337.095329
1200,337.069434
1201,337.044917
1202,337.021502
1203,336.999010
1204,336.977310
1205,336.956295
1206,336.935875
1207,336.915975
1208,336.896531
1209,336.877492
1210,336.858821
1211,336.840505
1212,336.822589
1213,336.805288
1214,336.789359
1215,336.777303
1216,337.520580
1217,337.530157
1218,337.541314
1219,337.551773
1220,337.560942
1221,337.568696
1222,337.575021
1223,337.579904
1224,337.583304
1225,337.585134
1226,337.585264
1227,337.583515
1228,337.579688
1229,337.573658
1230,337.565712
1231,337.557722
1232,337.541696
1233,337.410794
1234,337.365213
1235,337.348015
1236,337.341465
1237,337.339934
1238,337.341603
1239,337.345920
1240,337.352795
1241,337.362075
1242,337.372656
1243,337.381841
1244,337.388669
1245,337.393244
1246,337.395616
1247,337.395734
1248,337.393535
1249,337.388969
1250,337.382004
1251,337.372614
1252,337.360775
1253,337.346471
1254,337.329694
1255,337.310445
1256,337.288717
1257,337.264394
1258,337.237173
1259,337.207252
1260,337.177626
1261,337.149543
1262,337.123017
1263,337.097764
1264,337.073548
1265,337.050209
1266,337.027637
1267,337.005746
1268,336.984458
1269,336.963706
1270,336.943430
1271,336.923576
1272,336.904099
1273,336.884963
1274,336.866141
1275,336.847632
1276,336.829487
1277,336.811934
1278,336.795746
1279,336.783480
1280,337.529623
1281,337.539514
1282,337.551064
1283,337.561923
1284,337.571472
1285,337.579579
1286,337.586223
1287,337.591390
1288,337.595036
1289,337.597073
1290,337.597368
1291,337.595742
1292,337.591993
1293,337.585991
1294,337.578022
1295,337.569973
1296,337.553908
1297,337.422399
1298,337.376181
1299,337.358166
1300,337.350536
1301,337.347579
1302,337.347346
1303,337.349071
1304,337.352341
1305,337.356750
1306,337.361641
1307,337.366059
1308,337.369385
1309,337.371310
1310,337.371626
1311,337.370170
1312,337.366822
1313,337.361500
1314,337.354147
1315,337.344730
1316,337.333228
1317,337.319640
1318,337.303986
1319,337.286315
1320,337.266710
1321,337.245282
1322,337.222193
1323,337.197839
1324,337.173133
1325,337.148668
1326,337.124682
1327,337.101238
1328,337.078342
1329,337.055978
1330,337.034123
1331,337.012743
1332,336.991804
1333,336.971268
1334,336.951099
1335,336.931264
1336,336.911733
1337,336.892483
1338,336.873498
1339,336.854785
1340,336.836405
1341,336.818593
1342,336.802144
1343,336.789666
1344,337.536841
1345,337.546998
1346,337.558891
1347,337.570110
1348,337.580014
1349,337.588461
1350,337.595427
1351,337.600894
1352,337.604816
1353,337.607108
1354,337.607636
1355,337.606223
1356,337.602666
1357,337.596829
1358,337.588989
1359,337.581014
1360,337.564945
1361,337.433267
1362,337.386718
1363,337.368162
1364,337.359743
1365,337.355714
1366,337.354080
1367,337.354013
1368,337.355040
1369,337.356755
1370,337.358705
1371,337.360387
1372,337.361377
1373,337.361357
1374,337.360087
1375,337.357381
1376,337.353104
1377,337.347160
1378,337.339484
1379,337.330037
1380,337.318799
1381,337.305777
1382,337.291001
1383,337.274536
1384,337.256486
