0,341.359489
1,341.360052
2,341.361252
3,341.362834
4,341.364561
5,341.366249
6,341.367763
7,341.368998
8,341.369867
9,341.370302
10,341.370248
11,341.369665
12,341.368531
13,341.366839
14,341.364597
15,341.361840
16,341.358718
17,341.355666
18,341.352967
19,341.350724
20,341.348961
21,341.347669
22,341.346825
23,341.346401
24,341.346358
25,341.346655
26,341.347244
27,341.348075
28,341.349093
29,341.350243
30,341.351463
31,341.352688
32,341.353847
33,341.354865
34,341.355664
35,341.356159
36,341.356266
37,341.355897
38,341.354968
39,341.353397
40,341.351109
41,341.348036
42,341.344122
43,341.339322
44,341.333603
45,341.326949
46,341.319356
47,341.310836
48,341.301413
49,341.291127
50,341.280029
51,341.268181
52,341.255655
53,341.242528
54,341.228880
55,341.214797
56,341.200360
57,341.185649
58,341.170746
59,341.155736
60,341.140746
61,341.126041
62,341.112354
63,341.101936
64,341.384454
65,341.385474
66,341.387115
67,341.389057
68,341.391068
69,341.392979
70,341.394663
71,341.396018
72,341.396961
73,341.397420
74,341.397335
75,341.396656
76,341.395344
77,341.393354
78,341.390603
79,341.386924
80,341.382287
81,341.377970
82,341.374456
83,341.371734
84,341.369693
85,341.368238
86,341.367307
87,341.366846
88,341.366806
89,341.367138
90,341.367790
91,341.368707
92,341.369833
93,341.371107
94,341.372466
95,341.373842
96,341.375160
97,341.376342
98,341.377303
99,341.377954
100,341.378203
101,341.377956
102,341.377123
103,341.375613
104,341.373347
105,341.370250
106,341.366261
107,341.361332
108,341.355428
109,341.348530
110,341.340634
111,341.331753
112,341.321915
113,341.311161
114,341.299547
115,341.287141
116,341.274019
117,341.260266
118,341.245971
119,341.231224
120,341.216114
121,341.200727
122,341.185150
123,341.169473
124,341.153827
125,341.138487
126,341.124207
127,341.113325
128,341.426269
129,341.428049
130,341.430483
131,341.433094
132,341.435638
133,341.437964
134,341.439962
135,341.441541
136,341.442618
137,341.443119
138,341.442973
139,341.442111
140,341.440459
141,341.437888
142,341.434042
143,341.427886
144,341.417704
145,341.409336
146,341.403603
147,341.399759
148,341.397141
149,341.395383
150,341.394296
151,341.393775
152,341.393746
153,341.394145
154,341.394910
155,341.395982
156,341.397301
157,341.398800
158,341.400415
159,341.402070
160,341.403687
161,341.405180
162,341.406457
163,341.407419
164,341.407964
165,341.407986
166,341.407381
167,341.406049
168,341.403896
169,341.400841
170,341.396812
171,341.391756
172,341.385633
173,341.378421
174,341.370116
175,341.360733
176,341.350302
177,341.338872
178,341.326505
179,341.313278
180,341.299279
181,341.284604
182,341.269355
183,341.253634
184,341.237541
185,341.221174
186,341.204626
187,341.187999
188,341.171429
189,341.155204
190,341.140116
191,341.128621
192,341.500939
193,341.503797
194,341.507422
195,341.511071
196,341.514458
197,341.517448
198,341.519950
199,341.521889
200,341.523186
201,341.523760
202,341.523523
203,341.522380
204,341.520212
205,341.516796
206,341.511337
207,341.500116
208,341.468409
209,341.447734
210,341.436635
211,341.430567
212,341.426981
213,341.424769
214,341.423472
215,341.422880
216,341.422877
217,341.423377
218,341.424310
219,341.425607
220,341.427203
221,341.429030
222,341.431015
223,341.433081
224,341.435143
225,341.437105
226,341.438866
227,341.440313
228,341.441329
229,341.441791
230,341.441578
231,341.440572
232,341.438664
233,341.435756
234,341.431767
235,341.426632
236,341.420307
237,341.412765
238,341.404003
239,341.394037
240,341.382903
241,341.370656
242,341.357370
243,341.343135
244,341.328056
245,341.312244
246,341.295821
247,341.278905
248,341.261614
249,341.244061
250,341.226352
251,341.208598
252,341.190946
253,341.173699
254,341.157690
255,341.145513
256,341.672398
257,341.677093
258,341.682755
259,341.688195
260,341.693052
261,341.697211
262,341.700613
263,341.703203
264,341.704910
265,341.705639
266,341.705275
267,341.703677
268,341.700696
269,341.696220
270,341.690135
271,341.678157
272,341.551777
273,341.495469
274,341.472727
275,341.462800
276,341.457802
277,341.455007
278,341.453464
