0,336.736289
1,336.738985
2,336.742957
3,336.747643
4,336.752795
5,336.758281
6,336.764017
7,336.769938
8,336.775991
9,336.782129
10,336.788310
11,336.794495
12,336.800648
13,336.806735
14,336.812724
15,336.818586
16,336.824294
17,336.829823
18,336.835151
19,336.840257
20,336.845123
21,336.849733
22,336.854073
23,336.858129
24,336.861891
25,336.865350
26,336.868495
27,336.871321
28,336.873820
29,336.875986
30,336.877813
31,336.879295
32,336.880427
33,336.881203
34,336.881621
35,336.881677
36,336.881367
37,336.880693
38,336.879653
39,336.878252
40,336.876493
41,336.874384
42,336.871936
43,336.869159
44,336.866068
45,336.862681
46,336.859018
47,336.855101
48,336.850955
49,336.846606
50,336.842084
51,336.837421
52,336.832652
53,336.827813
54,336.822945
55,336.818092
56,336.813302
57,336.808632
58,336.804144
59,336.799916
60,336.796045
61,336.792667
62,336.789987
63,336.788349
64,336.746746
65,336.749712
66,336.753983
67,336.758962
68,336.764399
69,336.770167
70,336.776183
71,336.782384
72,336.788718
73,336.795137
74,336.801597
75,336.808059
76,336.814485
77,336.820839
78,336.827089
79,336.833205
80,336.839158
81,336.844922
82,336.850474
83,336.855793
84,336.860860
85,336.865658
86,336.870173
87,336.874392
88,336.878304
89,336.881898
90,336.885166
91,336.888102
92,336.890698
93,336.892947
94,336.894844
95,336.896383
96,336.897558
97,336.898365
98,336.898798
99,336.898854
100,336.898531
101,336.897826
102,336.896741
103,336.895278
104,336.893442
105,336.891241
106,336.888684
107,336.885783
108,336.882554
109,336.879016
110,336.875188
111,336.871094
112,336.866759
113,336.862212
114,336.857484
115,336.852607
116,336.847617
117,336.842552
118,336.837453
119,336.832365
120,336.827339
121,336.822428
122,336.817696
123,336.813217
124,336.809087
125,336.805432
126,336.802454
127,336.800534
128,336.760133
129,336.763489
130,336.768210
131,336.773631
132,336.779495
133,336.785679
134,336.792106
135,336.798716
136,336.805455
137,336.812277
138,336.819137
139,336.825994
140,336.832808
141,336.839542
142,336.846161
143,336.852633
144,336.858928
145,336.865019
146,336.870883
147,336.876495
148,336.881838
149,336.886893
150,336.891646
151,336.896084
152,336.900195
153,336.903971
154,336.907403
155,336.910484
156,336.913207
157,336.915567
158,336.917557
159,336.919171
160,336.920404
161,336.921250
162,336.921703
163,336.921759
164,336.921414
165,336.920668
166,336.919519
167,336.917969
168,336.916024
169,336.913691
170,336.910980
171,336.907904
172,336.904478
173,336.900723
174,336.896659
175,336.892311
176,336.887707
177,336.882876
178,336.877850
179,336.872664
180,336.867354
181,336.861961
182,336.856526
183,336.851095
184,336.845717
185,336.840447
186,336.835345
187,336.830482
188,336.825944
189,336.821851
190,336.818408
191,336.816069
192,336.774223
193,336.778022
194,336.783276
195,336.789229
196,336.795609
197,336.802296
198,336.809217
199,336.816314
200,336.823537
201,336.830839
202,336.838173
203,336.845497
204,336.852769
205,336.859948
206,336.866999
207,336.873887
208,336.880579
209,336.887048
210,336.893268
211,336.899215
212,336.904870
213,336.910214
214,336.915233
215,336.919913
216,336.924245
217,336.928219
218,336.931829
219,336.935067
220,336.937928
221,336.940407
222,336.942497
223,336.944193
224,336.945489
225,336.946377
226,336.946851
227,336.946906
228,336.946537
229,336.945742
230,336.944518
231,336.942868
232,336.940796
233,336.938309
234,336.935416
235,336.932133
236,336.928475
237,336.924462
238,336.920119
239,336.915470
240,336.910545
241,336.905375
242,336.899994
243,336.894439
244,336.888747
245,336.882960
246,336.877121
247,336.871275
248,336.865472
249,336.859763
250,336.854207
251,336.848866
252,336.843822
253,336.839187
254,336.835182
255,336.832357
256,336.788387
257,336.792659
258,336.798496
259,336.805041
260,336.812002
261,336.819259
262,336.826740
263,336.834391
264,336.842164
265,336.850010
266,336.857883
267,336.865735
268,336.873524
269,336.881205
270,336.888740
271,336.896091
272,336.903225
273,336.910111
274,336.916722
275,336.923033
276,336.929025
277,336.934679
278,336.939980
279,336.944916
280,336.949478
281,336.953657
282,336.957448
283,336.960847
284,336.963848
285,336.966448
286,336.968641
287,336.970421
288,336.971781
289,336.972713
290,336.973210
291,336.973264
292,336.972869
293,336.972020
294,336.970714
295,336.968953
296,336.966739
297,336.964079
298,336.960983
299,336.957465
300,336.953544
301,336.949241
302,336.944580
303,336.939589
304,336.934299
305,336.928743
306,336.922959
307,336.916983
308,336.910856
309,336.904620
310,336.898319
311,336.891998
312,336.885707
313,336.879494
314,336.873414
315,336.867525
316,336.861901
317,336.856655
318,336.852028
319,336.848684
320,336.802474
