0,332.754568
1,332.756786
2,332.759974
3,332.763618
4,332.767477
5,332.771413
6,332.775331
7,332.779156
8,332.782827
9,332.786290
10,332.789504
11,332.792432
12,332.795046
13,332.797328
14,332.799265
15,332.800854
16,332.802096
17,332.803004
18,332.803592
19,332.803882
20,332.803902
21,332.803682
22,332.803255
23,332.802656
24,332.801921
25,332.801083
26,332.800178
27,332.799238
28,332.798293
29,332.797373
30,332.796504
31,332.795713
32,332.795024
33,332.794462
34,332.794052
35,332.793819
36,332.793790
37,332.793993
38,332.794457
39,332.795212
40,332.796289
41,332.797717
42,332.799521
43,332.801721
44,332.804330
45,332.807347
46,332.810739
47,332.814394
48,332.818033
49,332.821239
50,332.823859
51,332.825841
52,332.827162
53,332.827811
54,332.827791
55,332.827119
56,332.825820
57,332.823929
58,332.821487
59,332.818549
60,332.815194
61,332.811567
62,332.807974
63,332.805172
64,332.764801
65,332.767281
66,332.770757
67,332.774676
68,332.778795
69,332.782977
70,332.787127
71,332.791170
72,332.795042
73,332.798690
74,332.802067
75,332.805137
76,332.807871
77,332.810248
78,332.812257
79,332.813894
80,332.815161
81,332.816071
82,332.816642
83,332.816897
84,332.816866
85,332.816582
86,332.816081
87,332.815400
88,332.814579
89,332.813654
90,332.812662
91,332.811637
92,332.810612
93,332.809617
94,332.808680
95,332.807828
96,332.807087
97,332.806482
98,332.806040
99,332.805786
100,332.805748
101,332.805958
102,332.806445
103,332.807245
104,332.808393
105,332.809924
106,332.811877
107,332.814293
108,332.817227
109,332.820755
110,332.824970
111,332.829860
112,332.834951
113,332.839061
114,332.842199
115,332.844500
116,332.846024
117,332.846793
118,332.846828
119,332.846154
120,332.844803
121,332.842813
122,332.840226
123,332.837094
124,332.833493
125,332.829563
126,332.825614
127,332.822465
128,332.778250
129,332.781123
130,332.785051
131,332.789409
132,332.793943
133,332.798514
134,332.803030
135,332.807412
136,332.811596
137,332.815524
138,332.819148
139,332.822428
140,332.825334
141,332.827844
142,332.829945
143,332.831634
144,332.832917
145,332.833806
146,332.834322
147,332.834494
148,332.834354
149,332.833941
150,332.833297
151,332.832463
152,332.831484
153,332.830400
154,332.829253
155,332.828080
156,332.826915
157,332.825791
158,332.824738
159,332.823783
160,332.822954
161,332.822276
162,332.821778
163,332.821486
164,332.821432
165,332.821648
166,332.822170
167,332.823038
168,332.824298
169,332.825999
170,332.828205
171,332.831012
172,332.834590
173,332.839277
174,332.845675
175,332.854434
176,332.864711
177,332.871185
178,332.875420
179,332.878340
180,332.880251
181,332.881255
182,332.881404
183,332.880744
184,332.879319
185,332.877172
186,332.874347
187,332.870893
188,332.866878
189,332.862432
190,332.857886
191,332.854183
192,332.792876
193,332.796215
194,332.800704
195,332.805621
196,332.810687
197,332.815762
198,332.820749
199,332.825568
200,332.830150
201,332.834434
202,332.838366
203,332.841904
204,332.845015
205,332.847676
206,332.849874
207,332.851606
208,332.852879
209,332.853709
210,332.854122
211,332.854151
212,332.853836
213,332.853222
214,332.852358
215,332.851294
216,332.850082
217,332.848767
218,332.847397
219,332.846012
220,332.844651
221,332.843347
222,332.842133
223,332.841037
224,332.840086
225,332.839308
226,332.838732
227,332.838386
228,332.838304
229,332.838522
230,332.839083
231,332.840033
232,332.841432
233,332.843350
234,332.845897
235,332.849268
236,332.853897
237,332.860829
238,332.872437
239,332.892835
240,332.922913
241,332.934139
242,332.939994
243,332.943829
244,332.946341
245,332.947718
246,332.948056
247,332.947429
248,332.945902
249,332.943529
250,332.940356
251,332.936425
252,332.931793
253,332.926587
254,332.921171
255,332.916685
256,332.808146
257,332.812005
258,332.817142
259,332.822719
260,332.828426
261,332.834112
262,332.839675
263,332.845027
264,332.850094
265,332.854807
266,332.859108
267,332.862949
268,332.866295
269,332.869121
270,332.871412
271,332.873168
272,332.874398
273,332.875121
274,332.875370
275,332.875184
276,332.874613
277,332.873712
278,332.872540
279,332.871158
280,332.869625
281,332.867998
282,332.866328
283,332.864663
284,332.863044
285,332.861507
286,332.860084
287,332.858806
288,332.857700
289,332.856793
290,332.856115
291,332.855698
292,332.855575
293,332.855788
294,332.856384
295,332.857422
296,332.858974
297,332.861142
298,332.864094
299,332.868185
300,332.874330
301,332.885140
302,332.908077
303,332.962350
304,333.078780
305,333.090768
306,333.097440
307,333.102504
308,333.105999
309,333.108008
310,333.108666
311,333.108093
312,333.106391
313,333.103633
314,333.099868
315,333.095131
316,333.089461
317,333.082974
318,333.076087
319,333.070265
320,332.823985
321,332.828414
322,332.834280
323,332.840618
324,332.847077
325,332.853490
326,332.859741
327,332.865733
328,332.871380
329,332.876604
330,332.881341
331,332.885535
332,332.889147
333,332.892149
334,332.894528
335,332.896283
336,332.897426
337,332.897982
338,332.897991
339,332.897502
340,332.896576
341,332.895282
342,332.893694
343,332.891885
344,332.889929
345,332.887892
346,332.885836
347,332.883812
348,332.881865
349,332.880034
350,332.878352
351,332.876848
352,332.875550
353,332.874484
354,332.873680
355,332.873169
356,332.872989
357,332.873184
358,332.873808
359,332.874929
360,332.876637
361,332.879063
362,332.882442
363,332.887311
364,332.895189
365,332.910984
366,332.951886
367,333.082365
368,333.110677
369,333.117347
370,333.123963
371,333.129195
372,333.132816
373,333.134905
374,333.135600
375,333.135033
376,333.133307
377,333.130498
378,333.126657
379,333.121818
380,333.116016
381,333.109364
382,333.102282
383,333.096259
384,332.840453
385,332.845505
386,332.852186
387,332.859395
388,332.866733
389,332.874005
390,332.881077
391,332.887835
392,332.894175
393,332.900008
394,332.905256
395,332.909860
396,332.913773
397,332.916964
398,332.919421
399,332.921142
400,332.922144
401,332.922458
402,332.922132
403,332.921229
404,332.919824
405,332.918004
406,332.915863
407,332.913495
408,332.910990
409,332.908428
410,332.905880
411,332.903406
412,332.901053
413,332.898861
414,332.896863
415,332.895086
416,332.893555
417,332.892297
418,332.891338
419,332.890711
420,332.890454
421,332.890614
422,332.891251
423,332.892443
424,332.894293
425,332.896960
426,332.900730
427,332.906257
428,332.915357
429,332.933658
430,332.979498
431,333.113299
432,333.129951
433,333.137172
434,333.144444
435,333.150175
436,333.154129
437,333.156414
438,333.157197
439,333.156627
440,333.154821
441,333.151861
442,333.147801
