0,328.424046
1,328.425229
2,328.426993
3,328.429099
4,328.431439
5,328.433957
6,328.436620
7,328.439401
8,328.442283
9,328.445250
10,328.448289
11,328.451388
12,328.454540
13,328.457733
14,328.460961
15,328.464216
16,328.467490
17,328.470777
18,328.474070
19,328.477362
20,328.480646
21,328.483917
22,328.487166
23,328.490387
24,328.493574
25,328.496719
26,328.499815
27,328.502856
28,328.505835
29,328.508746
30,328.511583
31,328.514340
32,328.517013
33,328.519596
34,328.522087
35,328.524481
36,328.526777
37,328.528972
38,328.531065
39,328.533055
40,328.534944
41,328.536732
42,328.538420
43,328.540011
44,328.541509
45,328.542918
46,328.544243
47,328.545491
48,328.546670
49,328.547790
50,328.548862
51,328.549900
52,328.550922
53,328.551948
54,328.553004
55,328.554120
56,328.555334
57,328.556690
58,328.558245
59,328.560065
60,328.562223
61,328.564774
62,328.567650
63,328.570288
64,328.428742
65,328.430044
66,328.431940
67,328.434173
68,328.436637
69,328.439277
70,328.442061
71,328.444965
72,328.447970
73,328.451061
74,328.454226
75,328.457452
76,328.460732
77,328.464055
78,328.467413
79,328.470798
80,328.474204
81,328.477624
82,328.481049
83,328.484474
84,328.487892
85,328.491295
86,328.494676
87,328.498028
88,328.501344
89,328.504617
90,328.507839
91,328.511004
92,328.514104
93,328.517133
94,328.520085
95,328.522953
96,328.525733
97,328.528419
98,328.531009
99,328.533497
100,328.535882
101,328.538162
102,328.540335
103,328.542401
104,328.544361
105,328.546214
106,328.547964
107,328.549612
108,328.551162
109,328.552619
110,328.553988
111,328.555275
112,328.556489
113,328.557639
114,328.558738
115,328.559798
116,328.560839
117,328.561879
118,328.562945
119,328.564067
120,328.565281
121,328.566632
122,328.568175
123,328.569972
124,328.572091
125,328.574576
126,328.577346
127,328.579844
128,328.434726
129,328.436199
130,328.438291
131,328.440715
132,328.443360
133,328.446177
134,328.449134
135,328.452209
136,328.455385
137,328.458648
138,328.461985
139,328.465385
140,328.468839
141,328.472337
142,328.475872
143,328.479435
144,328.483020
145,328.486619
146,328.490225
147,328.493830
148,328.497428
149,328.501011
150,328.504572
151,328.508103
152,328.511596
153,328.515043
154,328.518438
155,328.521772
156,328.525037
157,328.528227
158,328.531335
159,328.534354
160,328.537279
161,328.540104
162,328.542826
163,328.545441
164,328.547945
165,328.550338
166,328.552617
167,328.554782
168,328.556833
169,328.558772
170,328.560600
171,328.562321
172,328.563936
173,328.565452
174,328.566873
175,328.568206
176,328.569459
177,328.570642
178,328.571765
179,328.572844
180,328.573894
181,328.574936
182,328.575994
183,328.577098
184,328.578283
185,328.579590
186,328.581071
187,328.582781
188,328.584778
189,328.587093
190,328.589635
191,328.591884
192,328.440990
193,328.442656
194,328.444977
195,328.447625
196,328.450486
197,328.453510
198,328.456668
199,328.459940
200,328.463312
201,328.466770
202,328.470301
203,328.473896
204,328.477546
205,328.481241
206,328.484973
207,328.488735
208,328.492520
209,328.496320
210,328.500127
211,328.503935
212,328.507735
213,328.511521
214,328.515284
215,328.519016
216,328.522709
217,328.526355
218,328.529944
219,328.533468
220,328.536920
221,328.540292
222,328.543575
223,328.546763
224,328.549851
225,328.552831
226,328.555701
227,328.558455
228,328.561090
229,328.563606
230,328.565999
231,328.568271
232,328.570421
233,328.572450
234,328.574361
235,328.576155
236,328.577838
237,328.579412
238,328.580884
239,328.582260
240,328.583547
241,328.584754
242,328.585893
243,328.586976
244,328.588019
245,328.589043
246,328.590068
247,328.591123
248,328.592241
249,328.593459
250,328.594821
251,328.596378
252,328.598175
253,328.600230
254,328.602456
255,328.604395
256,328.447247
257,328.449117
258,328.451685
259,328.454580
260,328.457677
261,328.460928
262,328.464306
263,328.467793
264,328.471377
265,328.475044
266,328.478785
267,328.482589
268,328.486448
269,328.490353
270,328.494296
271,328.498270
272,328.502268
273,328.506283
274,328.510306
275,328.514331
276,328.518349
277,328.522353
278,328.526335
279,328.530284
280,328.534193
281,328.538052
282,328.541852
283,328.545584
284,328.549238
285,328.552805
286,328.556278
287,328.559649
288,328.562910
289,328.566056
290,328.569082
291,328.571983
292,328.574757
293,328.577400
294,328.579913
295,328.582293
296,328.584543
297,328.586663
298,328.588655
299,328.590523
300,328.592270
301,328.593899
302,328.595417
303,328.596829
304,328.598142
305,328.599365
306,328.600507
307,328.601580
308,328.602600
309,328.603583
310,328.604549
311,328.605525
312,328.606538
313,328.607622
314,328.608816
315,328.610161
316,328.611693
317,328.613424
318,328.615276
319,328.616872
320,328.453430
321,328.455508
322,328.458333
323,328.461487
324,328.464836
325,328.468329
326,328.471941
327,328.475658
328,328.479466
329,328.483356
330,328.487317
331,328.491341
332,328.495420
333,328.499546
