0,334.677029
1,334.676102
2,334.675541
3,334.675525
4,334.675973
5,334.676754
6,334.677747
7,334.678846
8,334.679960
9,334.681012
10,334.681938
11,334.682685
12,334.683210
13,334.683480
14,334.683472
15,334.683170
16,334.682568
17,334.681667
18,334.680475
19,334.679006
20,334.677278
21,334.675314
22,334.673141
23,334.670784
24,334.668272
25,334.665632
26,334.662888
27,334.660064
28,334.657181
29,334.654258
30,334.651309
31,334.648349
32,334.645387
33,334.642433
34,334.639494
35,334.636576
36,334.633684
37,334.630822
38,334.627994
39,334.625203
40,334.622454
41,334.619752
42,334.617099
43,334.614502
44,334.611968
45,334.609502
46,334.607113
47,334.604810
48,334.602605
49,334.600510
50,334.598540
51,334.596712
52,334.595046
53,334.593565
54,334.592298
55,334.591277
56,334.590542
57,334.590141
58,334.590130
59,334.590581
60,334.591569
61,334.593157
62,334.595299
63,334.597487
64,334.690569
65,334.689909
66,334.689604
67,334.689810
68,334.690451
69,334.691406
70,334.692558
71,334.693801
72,334.695044
73,334.696209
74,334.697230
75,334.698052
76,334.698630
77,334.698932
78,334.698932
79,334.698617
80,334.697979
81,334.697021
82,334.695753
83,334.694189
84,334.692351
85,334.690264
86,334.687957
87,334.685459
88,334.682800
89,334.680009
90,334.677114
91,334.674140
92,334.671109
93,334.668039
94,334.664947
95,334.661847
96,334.658749
97,334.655662
98,334.652594
99,334.649550
100,334.646534
101,334.643551
102,334.640605
103,334.637698
104,334.634836
105,334.632021
106,334.629259
107,334.626555
108,334.623914
109,334.621344
110,334.618853
111,334.616451
112,334.614149
113,334.611959
114,334.609897
115,334.607979
116,334.606227
117,334.604664
118,334.603317
119,334.602220
120,334.601411
121,334.600939
122,334.600858
123,334.601234
124,334.602139
125,334.603624
126,334.605630
127,334.607655
128,334.708000
129,334.707772
130,334.707927
131,334.708544
132,334.709548
133,334.710828
134,334.712273
135,334.713780
136,334.715256
137,334.716623
138,334.717812
139,334.718766
140,334.719440
141,334.719798
142,334.719817
143,334.719480
144,334.718784
145,334.717733
146,334.716337
147,334.714618
148,334.712599
149,334.710311
150,334.707788
151,334.705062
152,334.702170
153,334.699143
154,334.696014
155,334.692808
