0,343.829489
1,343.870986
2,343.916189
3,343.954516
4,343.983374
5,344.002349
6,344.011461
7,344.010639
8,343.999565
9,343.977613
10,343.943833
11,343.896986
12,343.835769
13,343.759707
14,343.672315
15,343.591837
16,343.473705
17,342.480672
18,342.105298
19,341.932050
20,341.830980
21,341.760369
22,341.705977
23,341.662301
24,341.626761
25,341.597872
26,341.574643
27,341.556376
28,341.542579
29,341.532930
30,341.527259
31,341.525540
32,341.527889
33,341.534586
34,341.546113
35,341.563279
36,341.587579
37,341.622309
38,341.676122
39,341.774488
40,341.996865
41,342.597462
42,342.797502
43,342.865330
44,342.917916
45,342.967853
46,343.007416
47,343.035460
48,343.052490
49,343.059224
50,343.056187
51,343.043611
52,343.021415
53,342.989223
54,342.946450
55,342.892620
56,342.828522
57,342.760147
58,342.689173
59,342.568281
60,341.874921
61,341.611885
62,341.493160
63,341.436183
64,343.872552
65,343.915402
66,343.962011
67,344.001511
68,344.031257
69,344.050833
70,344.060262
71,344.059474
72,344.048142
73,344.025626
74,343.990957
75,343.942867
76,343.880029
77,343.801964
78,343.712277
79,343.629674
80,343.510966
81,342.512280
82,342.133506
83,341.957676
84,341.854487
85,341.782102
86,341.726224
87,341.681306
88,341.644733
89,341.614992
90,341.591069
91,341.572247
92,341.558022
93,341.548063
94,341.542196
95,341.540392
96,341.542773
97,341.549623
98,341.561437
99,341.579038
100,341.603940
101,341.639468
102,341.694309
103,341.794010
104,342.018253
105,342.622124
106,342.823114
107,342.892008
108,342.945856
109,342.997019
110,343.037554
111,343.066276
112,343.083694
113,343.090539
114,343.087345
115,343.074349
116,343.051470
117,343.018325
118,342.974319
119,342.918973
120,342.853109
121,342.782895
122,342.710230
123,342.588659
124,341.890850
125,341.625277
126,341.504810
127,341.446766
128,343.919698
129,343.963972
130,344.012127
131,344.052950
132,344.083720
133,344.104006
134,344.113834
135,344.113131
136,344.101565
137,344.078483
138,344.042894
139,343.993511
140,343.928991
141,343.848878
142,343.756913
143,343.672307
144,343.553104
145,342.548743
146,342.166403
147,341.987833
148,341.882372
149,341.808070
150,341.750569
151,341.704284
152,341.666566
153,341.635873
154,341.611167
155,341.591713
156,341.576994
157,341.566668
158,341.560556
159,341.558628
160,341.561011
161,341.567995
162,341.580085
163,341.598121
164,341.623637
165,341.659981
166,341.715879
167,341.816954
168,342.043116
169,342.650259
170,342.852084
171,342.921883
172,342.976879
173,343.029204
174,343.070676
175,343.100044
176,343.117809
177,343.124706
178,343.121277
179,343.107765
180,343.084086
181,343.049856
182,343.004475
183,342.947474
184,342.879735
185,342.807649
186,342.733353
187,342.611162
188,341.908710
189,341.640424
190,341.518127
191,341.458998
192,343.960025
193,344.005505
194,344.055003
195,344.097004
196,344.128705
197,344.149663
198,344.159899
199,344.159341
200,344.147650
201,344.124164
202,344.087880
203,344.037498
204,343.971675
205,343.889983
206,343.796289
207,343.710201
208,343.590636
209,342.581919
210,342.196767
211,342.016003
212,341.908701
213,341.832823
214,341.773976
215,341.726544
216,341.687856
217,341.656345
218,341.630959
219,341.610946
220,341.595777
221,341.585105
222,341.578746
223,341.576670
224,341.579004
225,341.586047
226,341.598311
227,341.616648
228,341.642606
229,341.679551
230,341.736236
231,341.838336
232,342.065925
233,342.675445
234,342.877846
235,342.948251
236,343.004033
237,343.057164
238,343.099279
239,343.129069
240,343.147018
241,343.153861
242,343.150146
