0,335.017176
1,335.013510
2,335.009575
3,335.006122
4,335.003203
5,335.000705
6,334.998502
7,334.996482
8,334.994554
9,334.992645
10,334.990700
11,334.988673
12,334.986531
13,334.984247
14,334.981801
15,334.979179
16,334.976372
17,334.973372
18,334.970175
19,334.966779
20,334.963183
21,334.959385
22,334.955385
23,334.951182
24,334.946776
25,334.942167
26,334.937352
27,334.932331
28,334.927102
29,334.921664
30,334.916016
31,334.910159
32,334.904093
33,334.897820
34,334.891343
35,334.884666
36,334.877796
37,334.870740
38,334.863507
39,334.856106
40,334.848549
41,334.840849
42,334.833018
43,334.825071
44,334.817022
45,334.808884
46,334.800672
47,334.792400
48,334.784081
49,334.775727
50,334.767349
51,334.758957
52,334.750563
53,334.742172
54,334.733794
55,334.725435
56,334.717099
57,334.708794
58,334.700525
59,334.692308
60,334.684179
61,334.676252
62,334.668898
63,334.663305
64,335.034094
65,335.030696
66,335.026976
67,335.023667
68,335.020841
69,335.018402
70,335.016233
71,335.014226
72,335.012295
73,335.010369
74,335.008393
75,335.006321
76,335.004122
77,335.001769
78,334.999242
79,334.996530
80,334.993622
81,334.990511
82,334.987195
83,334.983672
84,334.979940
85,334.975999
86,334.971849
87,334.967489
88,334.962919
89,334.958138
90,334.953145
91,334.947936
92,334.942512
93,334.936871
94,334.931011
95,334.924932
96,334.918635
97,334.912122
98,334.905394
99,334.898458
100,334.891318
101,334.883983
102,334.876462
103,334.868766
104,334.860906
105,334.852896
106,334.844750
107,334.836482
108,334.828108
109,334.819642
110,334.811100
111,334.802496
112,334.793844
113,334.785157
114,334.776447
115,334.767725
116,334.759000
117,334.750282
118,334.741578
119,334.732895
120,334.724239
121,334.715615
122,334.707032
123,334.698502
124,334.690066
125,334.681841
126,334.674207
127,334.668395
128,335.055615
129,335.052677
130,335.049391
131,335.046414
132,335.043828
133,335.041561
134,335.039511
135,335.037583
136,335.035696
137,335.033784
138,335.031794
139,335.029686
140,335.027427
141,335.024995
142,335.022371
143,335.019544
144,335.016506
145,335.013253
146,335.009781
147,335.006091
148,335.002181
149,334.998054
150,334.993708
151,334.989143
152,334.984360
153,334.979356
154,334.974131
155,334.968680
156,334.963004
157,334.957098
158,334.950961
159,334.944592
160,334.937991
161,334.931159
162,334.924100
163,334.916817
164,334.909316
165,334.901607
166,334.893699
167,334.885603
168,334.877332
169,334.868901
170,334.860326
171,334.851622
172,334.842807
173,334.833895
174,334.824905
175,334.815852
176,334.806750
177,334.797614
178,334.788457
179,334.779290
180,334.770124
181,334.760967
182,334.751829
183,334.742717
184,334.733635
185,334.724591
186,334.715592
187,334.706654
188,334.697815
189,334.689201
190,334.681209
191,334.675123
192,335.078234
193,335.075867
194,335.073170
195,335.070679
196,335.068471
197,335.066491
198,335.064653
199,335.062877
200,335.061090
201,335.059235
202,335.057264
203,335.055141
204,335.052836
205,335.050331
206,335.047610
207,335.044664
208,335.041489
209,335.038081
210,335.034441
211,335.030570
212,335.026469
213,335.022140
214,335.017585
215,335.012802
216,335.007792
217,335.002553
218,334.997081
219,334.991375
220,334.985430
221,334.979243
222,334.972811
223,334.966131
224,334.959202
225,334.952026
226,334.944604
227,334.936941
228,334.929043
229,334.920918
230,334.912578
231,334.904036
232,334.895305
233,334.886402
234,334.877344
235,334.868150
236,334.858837
237,334.849425
238,334.839931
239,334.830374
240,334.820769
241,334.811133
242,334.801478
243,334.791818
244,334.782165
245,334.772527
246,334.762912
247,334.753330
248,334.743785
249,334.734284
250,334.724836
251,334.715455
252,334.706184
253,334.697154
254,334.688779
255,334.682405
256,335.101081
257,335.099350
258,335.097346
259,335.095458
260,335.093738
261,335.092142
262,335.090600
263,335.089044
264,335.087414
265,335.085658
266,335.083738
267,335.081622
268,335.079286
269,335.076716
270,335.073900
271,335.070834
272,335.067517
273,335.063949
274,335.060134
275,335.056075
276,335.051777
277,335.047241
278,335.042471
279,335.037468
280,335.032229
281,335.026753
282,335.021037
283,335.015074
284,335.008861
285,335.002391
286,334.995660
287,334.988664
288,334.981400
289,334.973868
290,334.966069
291,334.958007
292,334.949690
293,334.941125
294,334.932325
295,334.923304
296,334.914079
297,334.904667
298,334.895089
299,334.885364
300,334.875515
301,334.865563
302,334.855527
303,334.845429
304,334.835286
305,334.825115
306,334.814932
307,334.804750
308,334.794581
309,334.784436
310,334.774323
311,334.764249
312,334.754223
313,334.744248
314,334.734335
315,334.724499
316,334.714785
317,334.705328
318,334.696562
319,334.689895
320,335.124062
321,335.123009
322,335.121772
323,335.120572
324,335.119428
325,335.118297
326,335.117121
327,335.115845
328,335.114418
329,335.112799
330,335.110957
331,335.108866
332,335.106510
333,335.103878
334,335.100968
335,335.097778
336,335.094313
337,335.090577
338,335.086579
339,335.082326
340,335.077823
341,335.073078
342,335.068092
343,335.062867
344,335.057403
345,335.051696
346,335.045739
347,335.039527
348,335.033052
349,335.026305
350,335.019279
351,335.011967
352,335.004366
353,334.996472
354,334.988287
355,334.979813
356,334.971058
357,334.962031
358,334.952745
359,334.943216
360,334.933463
361,334.923507
362,334.913370
363,334.903078
364,334.892654
365,334.882123
366,334.871509
367,334.860834
368,334.850119
