0,336.864046
1,336.877749
2,336.895079
3,336.913125
4,336.931119
5,336.948926
6,336.966589
7,336.984197
8,337.001854
9,337.019667
10,337.037749
11,337.056225
12,337.075240
13,337.094969
14,337.115654
15,337.137691
16,337.161915
17,337.190488
18,337.229765
19,337.299582
20,337.463396
21,337.490616
22,337.512767
23,337.536481
24,337.560715
25,337.583306
26,337.603825
27,337.622308
28,337.638878
29,337.653641
30,337.666653
31,337.677918
32,337.687376
33,337.694910
34,337.700333
35,337.703403
36,337.703884
37,337.698156
38,337.666187
39,337.582728
40,337.565476
41,337.572267
42,337.590816
43,337.619168
44,337.661949
45,337.736498
46,337.898377
47,338.325998
48,338.376808
49,338.412022
50,338.450285
51,338.483569
52,338.510287
53,338.530606
54,338.545070
55,338.554212
56,338.558450
57,338.558080
58,338.553284
59,338.544156
60,338.530776
61,338.513444
62,338.493422
63,338.475384
64,336.863010
65,336.876970
66,336.894712
67,336.913249
68,336.931776
69,336.950139
70,336.968374
71,336.986568
72,337.004821
73,337.023242
74,337.041947
75,337.061061
76,337.080733
77,337.101142
78,337.122533
79,337.145309
80,337.170313
81,337.199718
82,337.239912
83,337.310847
84,337.476429
85,337.503903
86,337.526698
87,337.551159
88,337.576173
89,337.599507
90,337.620717
91,337.639835
92,337.656990
93,337.672286
94,337.685783
95,337.697483
96,337.707330
97,337.715202
98,337.720915
99,337.724227
100,337.724890
101,337.719301
102,337.687470
103,337.604612
104,337.587860
105,337.595210
106,337.614431
107,337.643591
108,337.687342
109,337.763066
110,337.926472
111,338.356578
112,338.407636
113,338.443787
114,338.483071
115,338.517247
116,338.544683
117,338.565543
118,338.580378
119,338.589730
120,338.594025
121,338.593563
122,338.588528
123,338.579008
124,338.565080
125,338.547034
126,338.526151
127,338.507262
128,336.862412
129,336.876614
130,336.894778
131,336.913853
132,336.932989
133,336.952009
134,336.970932
135,336.989838
136,337.008824
137,337.027998
138,337.047476
139,337.067385
140,337.087875
141,337.109129
142,337.131397
143,337.155088
144,337.181050
145,337.211474
146,337.252789
147,337.325088
148,337.492780
149,337.520525
150,337.544031
151,337.569355
152,337.595299
153,337.619539
154,337.641605
155,337.661525
156,337.679424
157,337.695410
158,337.709543
159,337.721826
160,337.732202
161,337.740554
162,337.746696
163,337.750385
164,337.751346
165,337.745974
166,337.714354
167,337.632416
168,337.616365
169,337.624434
170,337.644472
171,337.674582
172,337.719442
173,337.796479
174,337.961556
175,338.394257
176,338.445537
177,338.482596
178,338.522921
179,338.558032
180,338.586226
181,338.607653
182,338.622864
183,338.632405
184,338.636708
185,338.636075
186,338.630687
187,338.620627
188,338.605962
189,338.586979
190,338.564994
191,338.545069
192,336.862492
193,336.876896
194,336.895425
195,336.914985
196,336.934689
197,336.954336
198,336.973929
199,336.993538
200,337.013256
201,337.033185
202,337.053442
203,337.074153
204,337.095471
205,337.117580
206,337.140731
207,337.165339
208,337.192257
209,337.223690
210,337.266110
211,337.339749
212,337.509485
213,337.537484
214,337.561660
215,337.587813
216,337.614670
217,337.639815
218,337.662750
219,337.683496
220,337.702174
221,337.718893
222,337.733713
223,337.746637
224,337.757610
225,337.766515
226,337.773168
227,337.777318
228,337.778648
229,337.773534
230,337.742162
231,337.661299
232,337.646022
233,337.654833
234,337.675671
235,337.706675
236,337.752541
237,337.830737
238,337.997249
239,338.432110
240,338.483567
241,338.521344
242,338.562507
243,338.598379
244,338.627189
245,338.649064
246,338.664550
247,338.674194
248,338.678427
249,338.677551
250,338.671740
251,338.661073
252,338.645607
253,338.625630
254,338.602509
255,338.581550
256,336.863190
257,336.877769
258,336.896613
259,336.916597
260,336.936808
261,336.957025
262,336.977236
263,336.997503
264,337.017910
265,337.038557
266,337.059556
267,337.081035
268,337.103144
269,337.126067
270,337.150060
271,337.175536
272,337.203356
273,337.235734
274,337.279183
275,337.354063
276,337.525684
277,337.553915
278,337.578706
279,337.605627
280,337.633341
281,337.659349
282,337.683127
283,337.704685
284,337.724141
285,337.741604
286,337.757132
287,337.770729
288,337.782341
289,337.791849
290,337.799070
291,337.803739
292,337.805485
293,337.800654
294,337.769549
295,337.689835
296,337.675353
297,337.684883
298,337.706456
299,337.738244
300,337.784959
301,337.864098
302,338.031744
303,338.468266
304,338.519856
305,338.558161
306,338.599938
307,338.636363
308,338.665609
309,338.687782
310,338.703422
311,338.713068
312,338.717150
313,338.715965
314,338.709683
315,338.698375
316,338.682091
317,338.661125
