0,334.590074
1,334.593609
2,334.598426
3,334.603776
4,334.609391
5,334.615167
6,334.621051
7,334.627015
8,334.633037
9,334.639100
10,334.645191
11,334.651299
12,334.657415
13,334.663532
14,334.669642
15,334.675743
16,334.681828
17,334.687895
18,334.693940
19,334.699962
20,334.705958
21,334.711924
22,334.717858
23,334.723755
24,334.729612
25,334.735422
26,334.741178
27,334.746871
28,334.752492
29,334.758028
30,334.763467
31,334.768793
32,334.773989
33,334.779038
34,334.783922
35,334.788621
36,334.793116
37,334.797389
38,334.801421
39,334.805196
40,334.808702
41,334.811926
42,334.814861
43,334.817504
44,334.819855
45,334.821920
46,334.823709
47,334.825240
48,334.826533
49,334.827617
50,334.828526
51,334.829299
52,334.829984
53,334.830633
54,334.831308
55,334.832079
56,334.833024
57,334.834236
58,334.835820
59,334.837896
60,334.840593
61,334.844012
62,334.848067
63,334.851915
64,334.596914
65,334.600660
66,334.605726
67,334.611327
68,334.617191
69,334.623212
70,334.629342
71,334.635549
72,334.641814
73,334.648118
74,334.654450
75,334.660798
76,334.667152
77,334.673506
78,334.679853
79,334.686188
80,334.692507
81,334.698806
82,334.705084
83,334.711337
84,334.717563
85,334.723759
86,334.729924
87,334.736052
88,334.742139
89,334.748180
90,334.754167
91,334.760091
92,334.765943
93,334.771710
94,334.777377
95,334.782929
96,334.788349
97,334.793617
98,334.798714
99,334.803620
100,334.808314
101,334.812775
102,334.816984
103,334.820924
104,334.824581
105,334.827940
106,334.830995
107,334.833740
108,334.836177
109,334.838310
110,334.840150
111,334.841715
112,334.843026
113,334.844112
114,334.845009
115,334.845758
116,334.846408
117,334.847013
118,334.847636
119,334.848349
120,334.849232
121,334.850376
122,334.851885
123,334.853876
124,334.856469
125,334.859750
126,334.863612
127,334.867222
128,334.605792
129,334.609826
130,334.615240
131,334.621192
132,334.627403
133,334.633765
134,334.640230
135,334.646769
136,334.653362
137,334.659992
138,334.666647
139,334.673315
140,334.679987
141,334.686656
142,334.693316
143,334.699961
144,334.706589
145,334.713195
146,334.719779
147,334.726337
148,334.732868
149,334.739370
150,334.745840
151,334.752276
152,334.758672
153,334.765024
154,334.771324
155,334.777564
156,334.783732
157,334.789816
158,334.795800
159,334.801668
160,334.807402
161,334.812979
162,334.818379
163,334.823578
164,334.828555
165,334.833284
166,334.837746
167,334.841920
168,334.845789
169,334.849337
170,334.852556
171,334.855439
172,334.857986
173,334.860201
174,334.862095
175,334.863686
176,334.864997
177,334.866057
178,334.866905
179,334.867583
180,334.868142
181,334.868639
182,334.869138
183,334.869712
184,334.870442
185,334.871417
186,334.872738
187,334.874513
188,334.876848
189,334.879807
190,334.883270
191,334.886466
192,334.615267
193,334.619618
194,334.625425
195,334.631779
196,334.638384
197,334.645131
198,334.651974
199,334.658885
200,334.665844
201,334.672836
202,334.679847
203,334.686868
204,334.693888
205,334.700901
206,334.707901
207,334.714884
208,334.721846
209,334.728785
210,334.735700
211,334.742588
212,334.749451
213,334.756285
214,334.763090
215,334.769863
216,334.776600
217,334.783298
218,334.789948
219,334.796541
220,334.803068
221,334.809515
222,334.815864
223,334.822099
224,334.828198
225,334.834138
226,334.839895
227,334.845442
228,334.850754
229,334.855803
230,334.860564
231,334.865015
232,334.869133
233,334.872901
234,334.876307
235,334.879343
236,334.882006
237,334.884301
238,334.886238
239,334.887834
240,334.889114
241,334.890110
242,334.890860
243,334.891409
244,334.891812
245,334.892127
246,334.892421
247,334.892767
248,334.893246
249,334.893945
250,334.894958
251,334.896385
252,334.898316
253,334.900798
254,334.903714
255,334.906395
256,334.624920
257,334.629605
258,334.635830
259,334.642614
260,334.649642
261,334.656804
262,334.664051
263,334.671359
264,334.678707
265,334.686080
266,334.693467
267,334.700857
268,334.708241
269,334.715612
270,334.722965
271,334.730297
272,334.737604
273,334.744885
274,334.752141
275,334.759370
276,334.766574
277,334.773752
278,334.780905
279,334.788030
280,334.795126
281,334.802190
282,334.809213
283,334.816189
284,334.823105
285,334.829949
286,334.836702
287,334.843344
288,334.849853
289,334.856203
290,334.862365
291,334.868309
292,334.874004
293,334.879419
294,334.884523
295,334.889289
296,334.893691
297,334.897707
298,334.901320
299,334.904520
300,334.907303
301,334.909670
302,334.911632
303,334.913207
304,334.914420
305,334.915304
306,334.915901
307,334.916259
308,334.916434
309,334.916487
310,334.916489
311,334.916513
312,334.916640
313,334.916955
314,334.917546
315,334.918505
316,334.919908
317,334.921794
318,334.924063
319,334.926173
320,334.634648
321,334.639677
322,334.646336
323,334.653571
324,334.661045
325,334.668642
326,334.676315
327,334.684039
328,334.691793
329,334.699566
330,334.707343
331,334.715114
332,334.722872
333,334.730611
334,334.738324
335,334.746010
336,334.753667
337,334.761296
338,334.768896
339,334.776470
340,334.784020
341,334.791548
342,334.799056
343,334.806545
344,334.814013
345,334.821458
346,334.828876
347,334.836258
348,334.843593
349,334.850868
350,334.858062
351,334.865156
352,334.872122
353,334.878930
354,334.885549
355,334.891944
356,334.898076
357,334.903909
358,334.909406
359,334.914532
360,334.919256
361,334.923550
362,334.927393
363,334.930771
364,334.933675
365,334.936107
366,334.938076
367,334.939600
368,334.940705
369,334.941427
370,334.941810
371,334.941905
372,334.941773
373,334.941479
374,334.941095
375,334.940699
376,334.940371
377,334.940196
378,334.940257
379,334.940638
380,334.941410
381,334.942607
382,334.944159
383,334.945660
384,334.644440
385,334.649821
386,334.656928
387,334.664631
388,334.672569
389,334.680622
390,334.688740
391,334.696898
392,334.705076
393,334.713262
394,334.721442
395,334.729607
396,334.737749
397,334.745861
398,334.753940
399,334.761985
400,334.769994
401,334.777971
402,334.785917
403,334.793837
404,334.801735
405,334.809616
406,334.817484
407,334.825343
408,334.833194
409,334.841037
410,334.848869
411,334.856682
412,334.864467
413,334.872209
414,334.879889
415,334.887481
416,334.894957
417,334.902283
418,334.909421
419,334.916329
420,334.922962
421,334.929276
422,334.935225
423,334.940765
424,334.945858
425,334.950469
426,334.954571
427,334.958144
428,334.961176
429,334.963666
430,334.965622
431,334.967062
432,334.968014
433,334.968516
434,334.968616
435,334.968370
436,334.967844
437,334.967107
438,334.966238
439,334.965317
440,334.964429
441,334.963656
442,334.963082
443,334.962785
444,334.962833
445,334.963265
446,334.964045
447,334.964911
448,334.654314
449,334.660054
450,334.667623
451,334.675809
452,334.684230
453,334.692758
454,334.701340
455,334.709951
456,334.718571
457,334.727186
458,334.735783
459,334.744352
460,334.752885
461,334.761378
462,334.769827
463,334.778231
464,334.786593
465,334.794917
466,334.803207
467,334.811470
468,334.819715
469,334.827948
470,334.836179
471,334.844414
472,334.852658
473,334.860914
474,334.869180
475,334.877452
476,334.885721
477,334.893972
478,334.902185
479,334.910332
480,334.918382
481,334.926295
482,334.934025
483,334.941524
484,334.948737
485,334.955609
486,334.962083
487,334.968105
488,334.973627
489,334.978605
490,334.983002
491,334.986794
492,334.989963
493,334.992505
494,334.994427
495,334.995746
496,334.996494
497,334.996711
498,334.996451
499,334.995775
500,334.994756
501,334.993471
502,334.992006
503,334.990447
504,334.988884
505,334.987402
506,334.986087
507,334.985016
508,334.984255
509,334.983852
510,334.983812
511,334.984020
512,334.664297
513,334.670404
514,334.678447
515,334.687134
516,334.696058
517,334.705081
518,334.714149
519,334.723233
520,334.732313
521,334.741373
522,334.750401
523,334.759385
524,334.768319
525,334.777198
526,334.786019
527,334.794784
528,334.803496
529,334.812162
530,334.820791
531,334.829392
532,334.837978
533,334.846561
534,334.855154
535,334.863768
536,334.872412
537,334.881094
538,334.889816
539,334.898575
540,334.907366
541,334.916173
542,334.924975
543,334.933744
544,334.942443
545,334.951026
546,334.959440
547,334.967625
548,334.975515
549,334.983041
550,334.990134
551,334.996724
552,335.002751
553,335.008158
554,335.012899
555,335.016941
556,335.020262
557,335.022853
558,335.024718
559,335.025877
560,335.026362
561,335.026219
562,335.025507
563,335.024298
564,335.022672
565,335.020717
566,335.018530
567,335.016206
568,335.013843
569,335.011534
570,335.009366
571,335.007420
572,335.005766
573,335.004462
574,335.003556
575,335.003084
576,334.674418
577,334.680902
578,334.689435
579,334.698642
580,334.708090
581,334.717632
582,334.727209
583,334.736789
584,334.746351
585,334.755875
586,334.765349
587,334.774762
588,334.784104
589,334.793373
590,334.802568
591,334.811691
592,334.820748
593,334.829750
594,334.838707
595,334.847636
596,334.856553
597,334.865477
598,334.874426
599,334.883418
600,334.892468
601,334.901588
602,334.910786
603,334.920064
604,334.929417
605,334.938834
606,334.948292
607,334.957761
608,334.967199
609,334.976554
610,334.985763
611,334.994753
612,335.003443
613,335.011746
614,335.019575
615,335.026843
616,335.033471
617,335.039388
618,335.044537
619,335.048872
620,335.052365
621,335.055002
622,335.056787
623,335.057739
624,335.057893
625,335.057302
626,335.056032
627,335.054167
628,335.051799
629,335.049031
630,335.045974
631,335.042739
632,335.039434
633,335.036164
634,335.033022
635,335.030095
636,335.027458
637,335.025183
638,335.023363
639,335.022186
640,334.684709
641,334.691581
642,334.700622
643,334.710372
644,334.720371
645,334.730460
646,334.740574
647,334.750678
648,334.760746
649,334.770757
650,334.780696
651,334.790549
652,334.800310
653,334.809973
654,334.819541
655,334.829017
656,334.838411
657,334.847735
658,334.857006
659,334.866246
660,334.875478
661,334.884727
662,334.894021
663,334.903383
664,334.912839
665,334.922407
666,334.932102
667,334.941931
668,334.951893
669,334.961979
670,334.972170
671,334.982431
672,334.992718
673,335.002970
674,335.013113
675,335.023056
676,335.032701
677,335.041937
678,335.050652
679,335.058738
680,335.066092
681,335.072623
