0,343.527482
1,343.557671
2,343.598504
3,343.644310
4,343.693603
5,343.746117
6,343.801896
7,343.860983
8,343.923219
9,343.987872
10,344.053048
11,344.115656
12,344.173501
13,344.225585
14,344.271308
15,344.310232
16,344.342056
17,344.366608
18,344.383812
19,344.393659
20,344.396194
21,344.391526
22,344.379845
23,344.361462
24,344.336821
25,344.306507
26,344.271388
27,344.233278
28,344.195631
29,344.160758
30,344.129679
31,344.102764
32,344.080130
33,344.061787
34,344.047691
35,344.037766
36,344.031928
37,344.030097
38,344.032215
39,344.038244
40,344.048166
41,344.061975
42,344.079659
43,344.101183
44,344.126465
45,344.155335
46,344.187408
47,344.221750
48,344.256368
49,344.288421
50,344.316737
51,344.340818
52,344.360340
53,344.375075
54,344.384887
55,344.389719
56,344.389558
57,344.384418
58,344.374326
59,344.359347
60,344.339668
61,344.315884
62,344.289880
63,344.267580
64,343.534634
65,343.565726
66,343.607991
67,343.655638
68,343.707194
69,343.762517
70,343.821933
71,343.886037
72,343.955554
73,344.030575
74,344.108300
75,344.181193
76,344.245857
77,344.302672
78,344.351915
79,344.393512
80,344.427319
81,344.453244
82,344.471258
83,344.481370
84,344.483616
85,344.478067
86,344.464843
87,344.444121
88,344.416051
89,344.380500
90,344.336949
91,344.286793
92,344.238977
93,344.197212
94,344.161728
95,344.131932
96,344.107326
97,344.087595
98,344.072528
99,344.061959
100,344.055754
101,344.053806
102,344.056045
103,344.062437
104,344.072980
105,344.087706
106,344.106674
107,344.129985
108,344.157829
109,344.190542
110,344.228524
111,344.271439
112,344.315941
113,344.354386
114,344.386663
115,344.413428
116,344.434876
117,344.450990
118,344.461739
119,344.467127
120,344.467182
121,344.461942
122,344.451446
123,344.435758
124,344.415057
125,344.389942
126,344.362369
127,344.338602
128,343.544950
129,343.577135
130,343.621244
131,343.671404
132,343.726236
133,343.785930
134,343.851612
135,343.925668
136,344.012331
137,344.116374
138,344.233933
139,344.335467
140,344.414615
141,344.480115
142,344.535494
143,344.581633
144,344.618725
145,344.646854
146,344.666089
147,344.676478
148,344.678037
149,344.670752
150,344.654588
151,344.629428
152,344.594685
153,344.547862
154,344.481581
155,344.390242
156,344.311632
157,344.252131
158,344.206957
159,344.171590
160,344.143499
161,344.121448
162,344.104809
163,344.093218
164,344.086437
165,344.084306
166,344.086734
167,344.093690
168,344.105212
169,344.121410
170,344.142506
171,344.168947
172,344.201694
173,344.242786
174,344.295899
175,344.364761
176,344.443136
177,344.497554
178,344.537841
179,344.569606
180,344.594562
181,344.613175
182,344.625627
183,344.632054
184,344.632571
185,344.627270
186,344.616213
187,344.599460
188,344.577177
189,344.549961
190,344.519892
191,344.493823
192,343.556753
193,343.590084
194,343.636191
195,343.689190
196,343.747931
197,343.813279
198,343.888182
199,343.979875
200,344.104492
201,344.289606
202,344.544189
203,344.726150
204,344.828997
205,344.906897
206,344.971272
207,345.024149
208,345.066069
209,345.097362
210,345.118261
211,345.128881
212,345.129200
213,345.119060
214,345.098181
215,345.066070
216,345.021241
217,344.956426
218,344.836480
219,344.594139
220,344.424832
221,344.323726
222,344.260110
223,344.215815
224,344.182762
225,344.157624
226,344.138969
227,344.126093
228,344.118596
229,344.116240
230,344.118903
231,344.126565
232,344.139317
233,344.157399
234,344.181312
235,344.212179
236,344.252724
237,344.309675
238,344.398257
239,344.544000
240,344.748542
241,344.834020
242,344.886007
243,344.925154
244,344.955493
245,344.977994
246,344.993118
247,345.001205
248,345.002520
249,344.997243
250,344.985479
251,344.967286
252,344.942795
253,344.912595
254,344.878939
255,344.849561
256,343.569167
257,343.603660
258,343.651828
259,343.707845
260,343.770931
261,343.843063
262,343.930605
263,344.051710
264,344.256979
265,344.670966
266,345.465408
267,345.884166
268,345.993549
269,346.084910
270,346.163315
271,346.227366
272,346.277304
273,346.313782
274,346.337322
275,346.348162
276,346.346209
277,346.331048
278,346.302010
279,346.258417
280,346.200229
281,346.125207
282,345.916889
283,345.039883
284,344.606741
285,344.414817
286,344.319326
287,344.262183
288,344.222810
289,344.193991
290,344.173007
291,344.158670
292,344.150370
293,344.147767
294,344.150703
295,344.159172
296,344.173334
297,344.193598
298,344.220867
299,344.257346
300,344.309038
301,344.393266
302,344.559241
303,344.930177
304,345.678234
305,345.768374
306,345.827777
307,345.877453
308,345.916744
309,345.945899
310,345.965620
311,345.976592
312,345.979344
313,345.974220
314,345.961396
315,345.940924
316,345.912870
317,345.877762
318,345.838058
319,345.802898
320,343.581586
321,343.617228
322,343.667452
323,343.726522
324,343.794103
325,343.873529
326,343.975733
327,344.136020
328,344.475687
329,345.437238
330,345.960554
331,346.107359
332,346.201337
333,346.294122
334,346.374387
335,346.439863
336,346.490804
337,346.527923
338,346.551788
339,346.562651
340,346.560409
341,346.544614
342,346.514534
343,346.469435
344,346.409582
345,346.339453
346,346.249187
347,345.920508
348,344.860334
349,344.518422
350,344.380645
351,344.308489
352,344.262175
353,344.229414
354,344.205962
355,344.190090
356,344.180953
357,344.178104
358,344.181344
359,344.190680
360,344.206351
361,344.228950
362,344.259828
363,344.302458
364,344.367080
365,344.487136
366,344.779891
367,345.684339
368,345.877937
369,345.934178
370,345.993569
371,346.044679
372,346.085135
373,346.115134
374,346.135433
375,346.146768
376,346.149702
377,346.144600
378,346.131648
379,346.110896
380,346.082398
381,346.046669
382,346.006164
383,345.970122
384,343.593508
385,343.630249
386,343.682443
387,343.744438
388,343.816269
389,343.902262
390,344.016148
391,344.201363
392,344.601049
393,345.696144
394,346.074357
395,346.201060
396,346.300463
397,346.399661
398,346.485070
399,346.554331
400,346.607909
401,346.646709
402,346.671412
403,346.682314
404,346.679289
405,346.661794
406,346.628927
407,346.579730
408,346.514357
409,346.438336
410,346.349044
411,346.137875
412,344.992569
413,344.597225
414,344.435436
415,344.351972
416,344.299532
417,344.263030
418,344.237176
419,344.219799
420,344.209850
421,344.206779
422,344.210346
423,344.220571
424,344.237766
425,344.262683
426,344.297029
427,344.345120
428,344.419397
429,344.558933
430,344.891646
431,345.840480
432,345.957860
433,346.018628
434,346.083371
435,346.138775
436,346.182408
437,346.214675
438,346.236529
439,346.248846
440,346.252281
441,346.247257
442,346.233982
443,346.212504
444,346.182850
445,346.145491
446,346.102889
447,346.064655
448,343.604483
449,343.642234
450,343.696238
451,343.760901
452,343.836507
453,343.927949
454,344.050188
455,344.249109
456,344.670567
457,345.784550
458,346.153078
459,346.282826
460,346.389271
461,346.495575
462,346.586763
463,346.660364
464,346.717016
465,346.757793
466,346.783491
467,346.794450
468,346.790522
469,346.771067
470,346.735025
471,346.681246
472,346.609829
473,346.527006
474,346.431802
475,346.225660
476,345.070846
477,344.657059
478,344.482623
479,344.391343
480,344.333928
481,344.294138
482,344.266101
483,344.247348
484,344.236667
485,344.233419
486,344.237331
487,344.248432
488,344.267091
489,344.294186
490,344.331659
491,344.384282
492,344.465371
493,344.615370
494,344.962223
495,345.916025
496,346.030993
497,346.097331
498,346.167899
499,346.228087
500,346.275353
501,346.310264
502,346.333952
503,346.347435
504,346.351469
505,346.346537
506,346.332876
507,346.310531
508,346.279503
509,346.240232
510,346.195236
511,346.154627
512,343.614106
513,343.652747
514,343.708340
515,343.775325
516,343.854146
517,343.950001
518,344.078393
519,344.286057
520,344.719760
521,345.849766
522,346.221476
523,346.355881
524,346.468725
525,346.581630
526,346.678358
527,346.756232
528,346.815965
529,346.858754
530,346.885484
531,346.896533
532,346.891729
533,346.870360
534,346.831247
535,346.773127
536,346.696147
537,346.607246
538,346.506460
539,346.298611
540,345.130031
541,344.705394
542,344.522961
543,344.426051
544,344.364699
545,344.322169
546,344.292272
547,344.272347
548,344.261059
549,344.257703
550,344.261974
551,344.273907
552,344.293916
553,344.322968
554,344.363154
555,344.419489
556,344.505658
557,344.662566
558,345.018395
559,345.983345
560,346.099306
561,346.170494
562,346.246371
563,346.311099
564,346.361918
565,346.399467
566,346.425007
567,346.439674
568,346.444314
569,346.439466
570,346.425394
571,346.402143
572,346.369697
573,346.328483
574,346.281113
575,346.238239
576,343.622023
577,343.661406
578,343.718323
579,343.787229
580,343.868671
581,343.968017
582,344.101046
583,344.314936
584,344.757315
585,345.901055
586,346.276098
587,346.414237
588,346.532061
589,346.650254
590,346.751557
591,346.833047
592,346.895442
593,346.940003
594,346.967672
595,346.978848
596,346.973347
597,346.950409
598,346.908786
599,346.847172
600,346.765825
601,346.672286
602,346.567319
603,346.357897
604,345.177163
605,344.744778
606,344.556746
607,344.455712
608,344.391348
609,344.346665
610,344.315298
611,344.294458
612,344.282728
613,344.279348
614,344.283990
615,344.296694
616,344.317903
617,344.348644
618,344.391103
619,344.450427
620,344.540490
621,344.702455
622,345.065007
623,346.040178
624,346.157019
625,346.231899
626,346.311968
627,346.380401
628,346.434196
629,346.473996
630,346.501134
631,346.516826
632,346.521982
633,346.517185
634,346.502722
635,346.478640
636,346.444913
637,346.401975
638,346.352541
639,346.307748
640,343.627939
641,343.667895
642,343.725838
643,343.796231
644,343.879682
645,343.981663
646,344.118106
647,344.336473
648,344.785096
649,345.939124
650,346.316640
651,346.457453
652,346.578883
653,346.700996
654,346.805771
655,346.890067
656,346.954575
657,347.000578
658,347.029045
659,347.040392
660,347.034427
661,347.010360
662,346.966912
663,346.902775
664,346.818322
665,346.721547
666,346.613712
667,346.403184
668,345.213641
669,344.775848
670,344.583943
671,344.480013
672,344.413499
673,344.367274
674,344.334866
675,344.313408
676,344.301425
677,344.298119
678,344.303147
679,344.316548
680,344.338785
681,344.370924
682,344.415206
683,344.476857
684,344.569850
685,344.735524
686,345.103011
687,346.085899
688,346.203381
689,346.280906
690,346.364049
691,346.435262
692,346.491333
693,346.532876
694,346.561259
695,346.577744
696,346.583284
697,346.578492
698,346.563671
699,346.538873
700,346.504067
