0,343.387787
1,343.393726
2,343.401982
3,343.411287
4,343.421158
5,343.431382
6,343.441847
7,343.452478
8,343.463220
9,343.474030
10,343.484868
11,343.495702
12,343.506503
13,343.517240
14,343.527885
15,343.538409
16,343.548778
17,343.558957
18,343.568904
19,343.578573
20,343.587909
21,343.596849
22,343.605324
23,343.613255
24,343.620557
25,343.627139
26,343.632907
27,343.637767
28,343.641626
29,343.644398
30,343.646004
31,343.646377
32,343.645464
33,343.643227
34,343.639645
35,343.634714
36,343.628450
37,343.620885
38,343.612070
39,343.602070
40,343.590966
41,343.578850
42,343.565824
43,343.551996
44,343.537478
45,343.522381
46,343.506812
47,343.490873
48,343.474660
49,343.458256
50,343.441739
51,343.425174
52,343.408617
53,343.392116
54,343.375710
55,343.359432
56,343.343308
57,343.327361
58,343.311616
59,343.296107
60,343.280910
61,343.266241
62,343.252769
63,343.242625
64,343.403211
65,343.409587
66,343.418341
67,343.428137
68,343.438488
69,343.449185
70,343.460118
71,343.471214
72,343.482419
73,343.493691
74,343.504993
75,343.516290
76,343.527555
77,343.538757
78,343.549869
79,343.560862
80,343.571703
81,343.582355
82,343.592779
83,343.602924
84,343.612736
85,343.622149
86,343.631089
87,343.639474
88,343.647212
89,343.654206
90,343.660355
91,343.665555
92,343.669707
93,343.672715
94,343.674494
95,343.674971
96,343.674088
97,343.671803
98,343.668093
99,343.662955
100,343.656404
101,343.648476
102,343.639223
103,343.628717
104,343.617045
105,343.604307
106,343.590613
107,343.576080
108,343.560828
109,343.544978
110,343.528645
111,343.511938
112,343.494957
113,343.477793
114,343.460525
115,343.443221
116,343.425941
117,343.408731
118,343.391633
119,343.374678
120,343.357893
121,343.341301
122,343.324926
123,343.308801
124,343.293003
125,343.277753
126,343.263740
127,343.253170
128,343.423164
129,343.430150
130,343.439623
131,343.450134
132,343.461177
133,343.472547
134,343.484140
135,343.495889
136,343.507743
137,343.519660
138,343.531606
139,343.543550
140,343.555463
141,343.567319
142,343.579091
143,343.590751
144,343.602269
145,343.613610
146,343.624732
147,343.635587
148,343.646117
149,343.656253
150,343.665917
151,343.675018
152,343.683454
153,343.691118
154,343.697894
155,343.703665
156,343.708316
157,343.711738
158,343.713834
159,343.714519
160,343.713727
161,343.711410
162,343.707541
163,343.702115
164,343.695148
165,343.686681
166,343.676772
167,343.665501
168,343.652968
169,343.639284
170,343.624575
171,343.608973
172,343.592615
